opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31751,1.31938,1.3169899999999999,1.31931,1875.0,74.81357111130426,34.43381261144465,12.939765082176292,28.29822102806511,0.002613660637806596
1.31929,1.31984,1.31881,1.31975,1489.0,75.44241657133631,35.89149417929325,13.176697355651784,26.882117017144623,0.002500542020820401
1.31977,1.3212700000000002,1.31938,1.32122,1421.0,77.4666151309639,37.525356599795984,15.701942600817832,26.040111773183245,0.002456931876476099
1.3212700000000002,1.32172,1.31951,1.31984,1262.0,71.5077059813098,39.12677039121405,17.579281209908675,25.171299648634065,0.0024392938852992384
1.31837,1.3210899999999999,1.31836,1.32087,1639.0,73.16678732081185,39.77998491745129,16.803971164011756,25.193017031196156,0.0024600586077778573
1.3208600000000001,1.32103,1.32044,1.32073,709.0,72.54842397545231,40.38654126324302,15.790698991229,26.899520851267532,0.0023264829929365727
1.32074,1.3208799999999998,1.31981,1.32029,1056.0,70.53090091481789,40.48043750025181,16.58772035926115,24.49606668917094,0.002236734207726811
1.32029,1.32047,1.31942,1.31965,1095.0,67.58672400562199,40.27718354044424,20.372273219589076,22.459848525201124,0.0021519674786034666
1.31965,1.3198299999999998,1.31901,1.31952,746.0,66.97515389362998,39.779107968429535,18.69135308025125,23.894492784930613,0.002056826944417492
1.3195299999999999,1.3202399999999999,1.31904,1.31997,821.0,68.05278880919181,39.47275068095307,17.679244459685254,22.60064198515988,0.0019956250198162333
1.31997,1.3206,1.31982,1.32018,973.0,68.56824405016835,39.32679003079838,16.668108723359378,22.45450810228491,0.0019087946612579311
1.32018,1.3202399999999999,1.31895,1.31912,769.0,63.039318167345904,38.47900109346769,15.506347961523158,24.230842298176476,0.0018645950425966356
1.31913,1.31955,1.31785,1.31792,1230.0,57.396888501033075,36.87318564395455,14.70634862296763,22.980731191468124,0.0018528382538397356
1.31792,1.3184,1.31633,1.3163799999999999,2134.0,51.078362575155865,34.404284799820125,16.712749942567676,21.344372632902754,0.0018683498071368986
1.3163799999999999,1.3171899999999999,1.3161200000000002,1.3166799999999999,2442.0,52.18268980754134,31.98563601819678,15.275915883350054,21.635685729981198,0.0018113248209128117
1.31667,1.3177,1.3152,1.31586,2368.0,48.931357617046395,30.20279202742515,14.417917043827178,20.420479166239993,0.0018605159051333373
1.31585,1.31758,1.31558,1.31716,2332.0,53.84156813107609,28.54729403599436,13.850763558408074,19.617204608767096,0.0018704790547666706
1.31715,1.3187,1.3142,1.3143,2246.0,43.85207764042426,27.779058957739068,16.4163602572714,18.410392801897984,0.0020583019794261906
1.3143,1.31568,1.31413,1.3145200000000001,2532.0,44.70199448405927,27.102608364988757,15.840479953932444,17.764562518863702,0.0020219946951814585
1.31453,1.31704,1.31382,1.31639,2538.0,51.43174350525575,25.492237395699142,14.913867726047263,20.73784484597035,0.002107566502668497
1.31639,1.3177299999999998,1.3136700000000001,1.31711,4134.0,53.764863716391034,23.791807378052575,15.198989161192891,19.088205359713566,0.0022470260381921565
1.31711,1.31798,1.3152700000000002,1.3155,3361.0,48.19016870802234,22.372734049205825,14.345239678572112,17.813714312880727,0.0022800956068927004
1.3155,1.31716,1.31521,1.31561,2492.0,48.58243909733238,21.011592715522152,13.711732579548858,17.027034220387122,0.002256517349257516
