opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33694,1.33746,1.33685,1.33717,696.0,46.6261380632403,12.901947313711979,16.4163602572714,18.410392801897984,0.0016232362916611925
1.33718,1.3372,1.33674,1.33685,519.0,45.050363493836336,12.989517113885915,15.840479953932444,17.764562518863702,0.0015401479851139578
1.33685,1.3369799999999998,1.33643,1.33661,728.0,43.853311585040714,13.31167700786293,14.913867726047263,20.73784484597035,0.0014694231290343772
1.33661,1.3367,1.3352700000000002,1.33575,2311.0,39.774860635335415,14.415882057367787,15.198989161192891,19.088205359713566,0.0014666071912461946
1.33575,1.3358700000000001,1.33336,1.3344799999999999,3203.0,34.649959074061485,16.43337759261125,14.345239678572112,17.813714312880727,0.0015411352490143245
1.3344799999999999,1.33733,1.33307,1.33733,4509.0,50.167294556018106,16.89723169624496,13.711732579548858,17.027034220387122,0.001735339874084725
1.33733,1.33774,1.3347799999999999,1.3353700000000002,2342.0,42.66434152703113,16.975389951300592,17.21508932123633,15.928237409191292,0.0018228155973643927
1.33535,1.33656,1.33343,1.3338700000000001,2356.0,37.982516747797725,17.77804744675411,27.552186524633203,12.83638005713592,0.0019161859118383702
1.3338700000000001,1.33473,1.3322100000000001,1.3325799999999999,3046.0,34.47838696428229,19.078062713325146,25.58090184773489,11.917971665451589,0.0019593154895641905
1.3325799999999999,1.33511,1.3323200000000002,1.33456,3181.0,43.14804576623529,19.945124359817562,24.486406937059876,11.408053781748796,0.002018650097452452
1.33456,1.33512,1.33093,1.33149,3591.0,35.34000752502505,21.34579337463802,23.739807467430808,11.840204130473307,0.0021737465190630008
1.33149,1.3332,1.3305,1.33152,3242.0,35.46290918482128,22.81400102856538,23.238738201935664,11.545730292186507,0.002211336053415638
1.33154,1.3323399999999999,1.3307200000000001,1.33199,2198.0,37.468231096046274,24.17733670721221,23.301921387227544,11.131540864367196,0.0021690977638859307
1.33196,1.3324200000000002,1.33113,1.33164,1448.0,36.557262815306736,25.35910755033088,24.574074061740838,10.088301528107824,0.0021063050664655238
1.33162,1.3323399999999999,1.33074,1.33103,1446.0,34.96182235683178,26.63337910178693,25.7715024917255,9.521897491829383,0.0020701404188608313
1.33102,1.33215,1.33075,1.3321,1153.0,39.915292055351884,27.816631256710412,24.42769046116015,12.392005597885523,0.0020222732460850467
1.33209,1.33209,1.33114,1.3313700000000002,938.0,37.800062848783796,28.91536540056793,22.193410394109584,15.45646379213663,0.0019463965856504055
1.33135,1.33151,1.32925,1.33056,1291.0,35.548976927168106,30.75457151976515,20.84519994914754,15.075402869907478,0.0019687968295325144
1.33132,1.33198,1.3305799999999999,1.3307,1518.0,36.25557018779479,31.895841841663202,20.607046382520526,14.263661531181574,0.0019295970559944761
1.33073,1.3312700000000002,1.3302,1.33097,1265.0,37.674707480149344,33.11823030037728,18.409409155729968,20.733288914711586,0.001868197266280594
1.3309799999999998,1.33113,1.33056,1.33076,612.0,36.98502638964036,34.253305297754636,17.252189248501573,20.671862430127366,0.0017754688901176915
1.33073,1.33205,1.3305799999999999,1.33122,1228.0,39.593608681862136,34.166744788291176,15.02450612705301,21.856224255789797,0.0017536496836807194
1.33121,1.33209,1.33095,1.33175,1327.0,42.544770789308906,34.038923910207124,13.202862746298209,22.227184954462803,0.001709817563417805
1.33176,1.33208,1.33125,1.33182,1083.0,42.9412671004036,33.920233094843354,12.072380116241458,20.324003274177283,0.0016469734517450966
1.3318299999999998,1.33321,1.3317,1.3330799999999998,888.0,49.67355980713337,32.48080208766058,15.58371968369388,18.78184112554384,0.0016371896337632969
1.3330899999999999,1.33406,1.3329600000000001,1.334,628.0,53.94630786928252,30.313396757554145,14.460238216219237,22.1718275914643,0.0015988189456373385
1.334,1.334,1.3334700000000002,1.3337,930.0,52.38448470126505,28.300806093883885,13.83102777719279,21.207061647484473,0.0015224747352346657
1.33368,1.33368,1.33227,1.33303,1839.0,48.9743095349195,27.434287158232024,13.964959790250951,20.34684279624997,0.0015158693970036212
1.33302,1.33328,1.33164,1.3323200000000002,2137.0,45.58752001183652,27.078695710003043,13.200796030232944,21.44247841464905,0.0015247358686462256
1.33233,1.33273,1.33136,1.3322200000000002,1637.0,45.114302866610274,26.940420105180046,14.620941799980937,20.40802531350795,0.0015136833066000575
1.3322200000000002,1.33303,1.33132,1.33271,1670.0,47.96462506955441,26.468389745286302,14.108301793207396,19.69247836871641,0.0015277059275571876
1.33271,1.3337,1.3315700000000001,1.33318,2578.0,50.613893827710875,25.302629559832102,13.638497640091572,20.26945640314493,0.0015707269327316718
1.3331899999999999,1.33324,1.3310600000000001,1.33122,1618.0,41.19473817683949,24.636524990389727,17.52292087495769,18.864410707456052,0.0016142464375365417
1.33124,1.33161,1.33,1.33049,1714.0,38.33338867272323,24.779023126337602,18.433421493149353,17.71350029923943,0.0016139431205696379
1.3305,1.33123,1.32996,1.3301100000000001,1817.0,36.89670178635922,24.93820969928395,17.70632603462918,17.014801708375046,0.0015893757548146553
