opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43676,1.4369399999999999,1.43458,1.43475,1402.0,42.280462953423445,12.428193280905553,9.193334513295568,31.755136331020317,0.002287800831443068
1.43477,1.43482,1.4329399999999999,1.43416,1325.0,40.50462907444693,13.712398399900842,12.379404534335873,30.597271447445376,0.0022586722006257137
1.43418,1.43461,1.43287,1.4332799999999999,902.0,37.94469371807667,14.935614355277432,13.99702657085443,28.580011939938363,0.0022216241862952953
1.43326,1.4337,1.4330100000000001,1.43343,844.0,38.656377433570945,16.071457742412836,12.939765082176292,28.29822102806511,0.002112222458702764
1.4334200000000001,1.43508,1.43315,1.43446,1108.0,43.45211205532388,15.968500406867706,13.176697355651784,26.882117017144623,0.002099206568795423
1.43445,1.43674,1.434,1.43655,2321.0,51.702982712918676,14.915108908511312,15.701942600817832,26.040111773183245,0.002144977528167176
1.43665,1.43692,1.4324299999999999,1.4330200000000002,3951.0,40.859090575756916,14.655120530711457,17.579281209908675,25.171299648634065,0.0023124791332980992
1.43303,1.43623,1.4311200000000002,1.43259,4772.0,39.76501045856093,15.046544217698592,16.803971164011756,25.193017031196156,0.0025123020523482153
1.43259,1.4336200000000001,1.4313799999999999,1.43155,3796.0,37.17243722257007,15.410009069900932,15.790698991229,26.899520851267532,0.0024928519057519317
1.43156,1.4321700000000002,1.42802,1.42859,4323.0,30.981273924743586,17.053954590090264,16.58772035926115,24.49606668917094,0.002611219626769658
1.42859,1.43075,1.42761,1.43055,3008.0,38.308288945917376,18.708971197634202,20.372273219589076,22.459848525201124,0.0026489896534289624
1.43056,1.43224,1.42429,1.42431,7157.0,28.08573970524928,21.11270514327296,18.69135308025125,23.894492784930613,0.0030276332496126006
1.42434,1.42449,1.41828,1.41944,5010.0,22.94056988128979,24.309702633540216,17.679244459685254,22.60064198515988,0.003254945160354561
1.41944,1.41967,1.41706,1.4183700000000001,5186.0,21.987490630898172,27.420649523654383,16.668108723359378,22.45450810228491,0.003208877648900664
1.41838,1.4206,1.41717,1.42026,3629.0,27.70120567188443,29.761070586731762,15.506347961523158,24.230842298176476,0.0032246721025506195
1.42025,1.42251,1.41981,1.42198,2808.0,32.54327400823039,30.883343026608035,14.70634862296763,22.980731191468124,0.0031871955237969987
1.4219600000000001,1.4225299999999999,1.42067,1.42074,1852.0,30.934761110433108,31.914701368811365,16.712749942567676,21.344372632902754,0.003092395843525767
1.42074,1.4225,1.42035,1.42119,1901.0,32.24360871966245,32.94080413858309,15.275915883350054,21.635685729981198,0.003025081854702505
1.4211799999999999,1.42337,1.42109,1.42254,1520.0,36.152718901604864,33.38387702941011,14.417917043827178,20.420479166239993,0.002971861722223759
1.4225299999999999,1.42325,1.4221,1.42213,1585.0,35.483166177935594,33.79530185660663,13.850763558408074,19.617204608767096,0.0028417287420649186
1.42212,1.42244,1.4213200000000001,1.42174,1231.0,34.82251922368978,34.38719471729494,16.4163602572714,18.410392801897984,0.002718748117631695
1.42174,1.42202,1.42149,1.4216799999999998,894.0,34.71543118551115,34.93680951650551,15.840479953932444,17.764562518863702,0.0025624089663722985
1.4216600000000001,1.4228299999999998,1.42163,1.4224299999999999,851.0,37.31062278900915,34.889506385913975,14.913867726047263,20.73784484597035,0.002465094040202839
