opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30065,1.30246,1.30031,1.3006,1409.0,42.60772309965034,21.568250532570367,15.327688041641464,24.51220673857148,0.002246532560610123
1.30061,1.30165,1.30046,1.30106,1275.0,44.5191474265269,20.041752696057475,14.316949200839375,22.89582210462432,0.002171065949137973
1.3011,1.30218,1.30103,1.3020399999999999,1071.0,48.4575629191846,18.88299795217986,13.884320883430068,21.377695887434523,0.002098132667056688
1.30208,1.3022,1.30132,1.30195,916.0,48.119729429942446,17.818184682163352,12.901737993949158,22.9454827931612,0.0020111231908383526
1.30196,1.30245,1.30098,1.301,1099.0,44.58621012744156,16.614688567477003,11.442928010074443,29.73414673593054,0.0019724715343499045
1.30113,1.30208,1.30051,1.30197,1210.0,48.726317578826546,15.656321426152223,10.316961343909925,32.072920197421645,0.001943723567610615
1.30195,1.3027799999999998,1.30142,1.30142,832.0,46.60034092118332,14.767234949285399,9.790332932009127,30.435760721336216,0.0019020290270669858
1.3014,1.30158,1.29989,1.30005,973.0,41.71766948863541,14.42314201818036,9.058345878040729,34.22287422934679,0.001886884096562199
1.30009,1.30128,1.30009,1.3008600000000001,872.0,45.36274408825888,14.103627153582824,8.7589739246353,33.09183233194865,0.0018399638039506181
1.30085,1.3008899999999999,1.29938,1.29992,955.0,42.0741351889289,14.219959296301996,9.193334513295568,31.755136331020317,0.001816394960811281
1.29988,1.3019399999999999,1.29961,1.30125,2018.0,47.83634890358523,13.561017738920722,12.379404534335873,30.597271447445376,0.0018530810350390428
1.30126,1.30162,1.2961799999999999,1.2961799999999999,3478.0,33.965663089237985,14.619026452327578,13.99702657085443,28.580011939938363,0.002109289532536262
1.2961799999999999,1.29663,1.29355,1.29521,3356.0,32.05084362543617,16.465485099908957,12.939765082176292,28.29822102806511,0.0021786259944979553
1.29511,1.29714,1.29496,1.29694,2001.0,38.68952008839875,17.838249767918704,13.176697355651784,26.882117017144623,0.0021787241377480907
1.2969700000000002,1.2982,1.29541,1.29813,2407.0,42.827338131453025,18.426315956360455,15.701942600817832,26.040111773183245,0.002222386699337518
1.2981,1.29972,1.29617,1.29657,2839.0,39.10174728186008,18.084304039687964,17.579281209908675,25.171299648634065,0.0023172162208134053
1.29655,1.29741,1.29566,1.29725,2694.0,41.49101934746177,17.978977406535485,16.803971164011756,25.193017031196156,0.002276700776469585
1.2972299999999999,1.2984799999999999,1.29684,1.29786,2026.0,43.62766452467014,17.280338835350225,15.790698991229,26.899520851267532,0.0022312221495788907
1.29789,1.2983799999999999,1.29629,1.2965200000000001,2925.0,40.1583374416413,16.883389020546442,16.58772035926115,24.49606668917094,0.002221134853180393
1.2965,1.29711,1.29542,1.2959200000000002,2509.0,38.675313179864595,16.90191771453882,20.372273219589076,22.459848525201124,0.0021831966493817915
1.29595,1.29728,1.2955,1.29702,1597.0,42.84275850049297,16.812399744504088,18.69135308025125,23.894492784930613,0.002154396888711656
1.29705,1.29722,1.29521,1.29556,1266.0,39.04963960884032,16.86722220905765,17.679244459685254,22.60064198515988,0.002144082825232257
1.29554,1.29695,1.2952299999999999,1.2966799999999998,1066.0,43.20384366855786,16.91812878328596,16.668108723359378,22.45450810228491,0.0021137911948585363
1.29667,1.29683,1.29603,1.2961200000000002,823.0,41.674392847499334,16.965399173640826,15.506347961523158,24.230842298176476,0.0020199489666543487
1.29616,1.29616,1.29522,1.29524,811.0,39.31883844452402,17.444725245821928,14.70634862296763,22.980731191468124,0.0019428097547504624
1.29525,1.29605,1.29525,1.2957299999999998,575.0,41.3081364540402,17.88981374141867,16.712749942567676,21.344372632902754,0.001861894772268285
1.2958,1.29608,1.29518,1.29558,927.0,40.86647147290405,18.343226749464407,15.275915883350054,21.635685729981198,0.0017931880028205433
1.29558,1.29588,1.29493,1.29536,760.0,40.18778754295807,18.91319675016733,14.417917043827178,20.420479166239993,0.0017329602883333621
1.29534,1.2960200000000002,1.29519,1.29588,1005.0,42.613693948400346,19.29513070527065,13.850763558408074,19.617204608767096,0.0016684631248809869
1.29587,1.29735,1.29587,1.29724,913.0,48.49718854775704,18.37936971896932,16.4163602572714,18.410392801897984,0.0016550014731037683
1.29721,1.29764,1.29672,1.29732,815.0,48.82952828448897,17.28171534930603,15.840479953932444,17.764562518863702,0.001602501367882057
1.2973,1.29775,1.2970700000000002,1.2973,579.0,48.744843632329854,16.166009915743594,14.913867726047263,20.73784484597035,0.0015366084130333238
1.29729,1.29739,1.29646,1.29673,694.0,46.28131608528483,15.639968919489355,15.198989161192891,19.088205359713566,0.0014932792406738076
1.29672,1.29786,1.29659,1.29726,612.0,48.86892910340722,14.709926126442161,14.345239678572112,17.813714312880727,0.0014773307234828288
1.29732,1.2974,1.29473,1.29597,1919.0,43.39037571679588,15.20233622788571,13.711732579548858,17.027034220387122,0.0015625213860912105
1.29595,1.2971700000000002,1.29446,1.29516,2398.0,40.33283782467932,15.825184463525513,17.21508932123633,15.928237409191292,0.001644484144227568
1.2951700000000002,1.2967,1.29501,1.2963799999999999,2076.0,46.45312831785437,16.403543539476757,27.552186524633203,12.83638005713592,0.0016477352767827395
1.29643,1.29647,1.29387,1.29541,2355.0,42.702638823662156,17.628011772979367,25.58090184773489,11.917971665451589,0.0017157541855839678
1.29542,1.29667,1.29519,1.2961799999999999,1777.0,46.40198813715975,18.542355020487005,24.486406937059876,11.408053781748796,0.0016989146008993933
1.29615,1.2967600000000001,1.29519,1.29569,1528.0,44.43584902986982,19.287179725794314,23.739807467430808,11.840204130473307,0.0016897064151208704
1.29567,1.30344,1.29556,1.30116,4243.0,63.18776843595495,20.18872974824126,23.238738201935664,11.545730292186507,0.002131870242612229
1.30116,1.30131,1.29598,1.29744,3981.0,50.66502221546458,21.025883340513428,23.301921387227544,11.131540864367196,0.0023603080824256455
1.2974700000000001,1.298,1.29259,1.2934700000000001,3735.0,41.26584999966304,19.754697419032883,24.574074061740838,10.088301528107824,0.0025781432193952517
1.29345,1.29443,1.2928,1.29313,2177.0,40.57166174826319,18.57431049194381,25.7715024917255,9.521897491829383,0.002510418703724164
1.29314,1.2933,1.2908899999999999,1.29209,2259.0,38.441438125828334,17.934153839461427,24.42769046116015,12.392005597885523,0.0025032459391724398
1.29208,1.29208,1.2908899999999999,1.29092,1173.0,36.142348133823475,17.339722662156355,22.193410394109584,15.45646379213663,0.0024101569435172722
1.29087,1.29178,1.29085,1.29169,947.0,38.73909318313351,16.807198963539307,20.84519994914754,15.075402869907478,0.002304431447551744
1.2917,1.29281,1.2908,1.29098,1220.0,37.23551492097961,15.707618433763248,20.607046382520526,14.263661531181574,0.0022834006298694813
1.29101,1.29182,1.29026,1.29165,1284.0,39.61723501737836,14.980306444763885,18.409409155729968,20.733288914711586,0.002231729156307376
1.2926,1.2926,1.29145,1.29197,429.0,40.77322663035892,13.974889724389424,17.252189248501573,20.671862430127366,0.002154462787999705
1.29197,1.29197,1.29036,1.2907,866.0,37.68933841508626,13.517464929542339,15.02450612705301,21.856224255789797,0.002115572588856877
1.2906799999999998,1.29096,1.29001,1.29074,1000.0,37.84878459765398,13.27906048368773,13.202862746298209,22.227184954462803,0.002032317403938529
1.29085,1.2914299999999999,1.29075,1.29114,1238.0,39.51557131041092,12.749042429266726,12.072380116241458,20.324003274177283,0.0019364375893714811
1.29116,1.29399,1.29115,1.29393,1372.0,49.65698542246979,12.834033698939612,15.58371968369388,18.78184112554384,0.0020016920472735195
1.2939100000000001,1.2939100000000001,1.29211,1.29234,956.0,45.023848326861575,12.912954163635861,14.460238216219237,22.1718275914643,0.001988714043896835
1.29241,1.2934,1.29231,1.2932299999999999,720.0,47.95125225509083,12.986237452282381,13.83102777719279,21.207061647484473,0.001924520183618492
1.29325,1.29331,1.29185,1.29195,637.0,44.29786463061235,12.726456547409784,13.964959790250951,20.34684279624997,0.0018913401705028866
1.29193,1.29319,1.2916100000000001,1.2925200000000001,829.0,46.261369418073734,12.31236506679931,13.200796030232944,21.44247841464905,0.0018691015868955315
1.29254,1.2939399999999999,1.29199,1.29329,1584.0,48.88273895686122,12.38868411482553,14.620941799980937,20.40802531350795,0.0018748800449744146
1.29329,1.29447,1.29132,1.2927,2889.0,46.99124660533048,11.953226601855416,14.108301793207396,19.69247836871641,0.0019659600417619555
1.29272,1.29387,1.29121,1.29188,2599.0,44.41871022282732,11.46586522067836,13.638497640091572,20.26945640314493,0.002015534324493252
1.2919,1.2919100000000001,1.2904799999999998,1.29077,1635.0,41.135804827093295,10.824668818965419,17.52292087495769,18.864410707456052,0.0019737104441723244
1.2907600000000001,1.29243,1.29075,1.2918,1613.0,45.184323367316445,10.259254401127341,18.433421493149353,17.71350029923943,0.0019527311267314373
1.2918,1.29213,1.28824,1.28955,2315.0,38.8916989127571,10.898603439175488,17.70632603462918,17.014801708375046,0.0020911074748220454
