opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2475100000000001,1.24997,1.2474399999999999,1.24984,2588.0,71.8329964505589,50.19582801777488,15.506347961523158,24.230842298176476,0.002001917096415085
1.24985,1.25006,1.2467700000000002,1.2483799999999998,4291.0,64.23461848163193,49.48528281890567,14.70634862296763,22.980731191468124,0.0020939230180997068
1.24835,1.2509700000000001,1.24835,1.25007,3154.0,68.40125212220852,49.21139979610889,16.712749942567676,21.344372632902754,0.002131499945378304
1.25007,1.25273,1.24959,1.25273,3280.0,73.6120850100711,49.57232071870692,15.275915883350054,21.635685729981198,0.0022035356635655623
1.25272,1.25571,1.25241,1.25451,2525.0,76.41492083080081,50.639864630475714,14.417917043827178,20.420479166239993,0.0022818545447394565
1.2544899999999999,1.25483,1.25146,1.25261,2636.0,68.10000241729497,50.791314749811804,13.850763558408074,19.617204608767096,0.002359579220115201
1.25261,1.25264,1.2492,1.24995,2506.0,58.50233409423701,49.24328420777473,16.4163602572714,18.410392801897984,0.002436752132964107
1.24995,1.25124,1.24969,1.2505899999999999,1592.0,59.96433836406712,47.80582727588316,15.840479953932444,17.764562518863702,0.002373412694895238
1.25063,1.25187,1.25034,1.25129,1515.0,61.55954250463317,46.71229265699403,14.913867726047263,20.73784484597035,0.002313168930974152
1.25126,1.25216,1.25089,1.25158,2228.0,62.230955734633476,45.80813333889455,15.198989161192891,19.088205359713566,0.00223865686447599
1.2452299999999998,1.24737,1.2452299999999998,1.2469,2487.0,47.73950673275132,43.23108737546508,14.345239678572112,17.813714312880727,0.002532324231299139
1.24689,1.24872,1.24627,1.24863,2681.0,52.173162208584415,40.23146168301693,13.711732579548858,17.027034220387122,0.002526443929063491
1.24863,1.24974,1.2473,1.24761,2062.0,49.5063752688119,37.69790756675554,17.21508932123633,15.928237409191292,0.002520269362701813
1.2477,1.24875,1.24728,1.2476,1510.0,49.479672734020106,35.33597145543988,27.552186524633203,12.83638005713592,0.002445250122508832
1.2476,1.2478799999999999,1.2455200000000002,1.24575,1566.0,44.67850973497395,33.27249851624419,25.58090184773489,11.917971665451589,0.002439160828043894
1.24573,1.24625,1.2454100000000001,1.24567,1434.0,44.47752494797701,31.403700754975787,24.486406937059876,11.408053781748796,0.002324935054612184
1.24565,1.24634,1.2454,1.2454100000000001,1057.0,43.78809740908981,29.62098368242833,23.739807467430808,11.840204130473307,0.0022260111221398806
1.24545,1.24556,1.24223,1.24403,1759.0,40.22419503619243,29.23729905315293,23.238738201935664,11.545730292186507,0.0023048674705584645
1.24405,1.24437,1.24241,1.24279,1948.0,37.287491082780335,28.881020468825774,23.301921387227544,11.131540864367196,0.002280234079804286
1.2428700000000001,1.24321,1.24038,1.2408,2415.0,33.109722141903305,29.22022590179877,24.574074061740838,10.088301528107824,0.0023195030741039718
1.24078,1.24225,1.23871,1.23872,2627.0,29.401652086845214,30.003886237979867,25.7715024917255,9.521897491829383,0.002406681425953695
1.23878,1.24,1.23852,1.23956,2268.0,32.68059098299981,30.782699373605993,24.42769046116015,12.392005597885523,0.002340489895528426
1.23958,1.2424600000000001,1.23809,1.2415,2816.0,39.651830639414435,30.06650438163,22.193410394109584,15.45646379213663,0.0024854549029906963
1.2415100000000001,1.24243,1.24128,1.24174,1672.0,40.473084255178435,29.401466174795143,20.84519994914754,15.075402869907478,0.0023900652670627884
1.24173,1.24329,1.24156,1.24229,2087.0,42.40735106332541,28.311210473328845,20.607046382520526,14.263661531181574,0.0023429177479868755
1.2423,1.24353,1.2420799999999999,1.24286,2147.0,44.422910669690026,27.166722560975217,18.409409155729968,20.733288914711586,0.0022791379088449686
1.2428299999999999,1.2436399999999999,1.23832,1.23926,2802.0,35.88178741101015,27.449082028889265,17.252189248501573,20.671862430127366,0.0024963423439274546
1.23926,1.2399200000000001,1.2379200000000001,1.23919,3338.0,35.737901837353576,27.82938531429605,15.02450612705301,21.856224255789797,0.002460889319361208
1.2392100000000001,1.24116,1.23885,1.24022,2430.0,39.57733347450775,27.478842968649765,13.202862746298209,22.227184954462803,0.00245011151083541
1.2401799999999998,1.24053,1.23821,1.2403,2281.0,39.87779191312293,27.37140543251385,12.072380116241458,20.324003274177283,0.002440817831490015
1.2402799999999998,1.24078,1.23837,1.2397,2209.0,38.33800721216267,27.12417054721007,15.58371968369388,18.78184112554384,0.0024386165578121587
1.23968,1.24027,1.2388,1.23994,1541.0,39.34685785845325,26.894595296570838,14.460238216219237,22.1718275914643,0.0023694296608255815
1.2399799999999999,1.24111,1.2397799999999999,1.2402799999999998,1509.0,40.82395021296158,26.150101448085504,13.83102777719279,21.207061647484473,0.0022951846850523296
1.24032,1.2404899999999999,1.2392,1.2392,789.0,37.68454654469716,25.71373159295338,13.964959790250951,20.34684279624997,0.0022233857789771484
1.23911,1.23995,1.23896,1.23946,891.0,38.90266267810757,25.415253979691542,13.200796030232944,21.44247841464905,0.0021352867947644983
1.23939,1.2398799999999999,1.23871,1.23975,1140.0,40.30433047747855,25.253168217830325,14.620941799980937,20.40802531350795,0.0020663377379955983
1.23971,1.24043,1.23938,1.2397799999999999,1865.0,40.45651308341161,24.694628414975544,14.108301793207396,19.69247836871641,0.0019937421852816266
1.23975,1.23987,1.23898,1.23968,1481.0,40.08963838912904,24.382741146518,13.638497640091572,20.26945640314493,0.0019149034577615144
1.23968,1.23969,1.2388,1.239,1146.0,37.593138834943296,24.188201187436462,17.52292087495769,18.864410707456052,0.0018416960679214103
1.23902,1.23949,1.23886,1.239,1036.0,37.593138834943296,24.00755693971789,18.433421493149353,17.71350029923943,0.0017551463487841602
1.239,1.2394,1.23853,1.23868,715.0,36.357466292502394,24.031761202350438,17.70632603462918,17.014801708375046,0.0016919216095853023
