opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3118,1.3122,1.3109,1.31176,1657.0,47.51723410451733,20.277449965676446,24.42769046116015,12.392005597885523,0.001456704691149525
1.31177,1.31255,1.3104200000000001,1.31223,1398.0,50.673695323412495,20.21264388652418,22.193410394109584,15.45646379213663,0.0015047972132102708
1.31224,1.31386,1.31152,1.31297,2231.0,55.23835426635792,18.824820334289647,20.84519994914754,15.075402869907478,0.0015644545551238235
1.31298,1.31313,1.3121,1.31251,1195.0,52.01597054893059,17.536127035786155,20.607046382520526,14.263661531181574,0.0015262792297578264
1.3125200000000001,1.31282,1.31231,1.31259,732.0,52.534568498585735,16.339483258604343,18.409409155729968,20.733288914711586,0.0014536878562036969
1.3115,1.31264,1.31132,1.31231,901.0,50.478246742935276,16.13642230688467,17.252189248501573,20.671862430127366,0.0014441387236177176
1.31231,1.31271,1.31203,1.31259,394.0,52.48131167779414,15.869528958383187,15.02450612705301,21.856224255789797,0.001389557386216453
1.31259,1.31281,1.31241,1.31243,399.0,51.206715615896925,15.504094236667799,13.202862746298209,22.227184954462803,0.0013188747157724173
1.31241,1.31249,1.31197,1.31224,825.0,49.66419976628328,15.578518488224866,12.072380116241458,20.324003274177283,0.001261812236074377
1.31221,1.3125,1.31203,1.31216,915.0,48.994969954371555,15.634423087572818,15.58371968369388,18.78184112554384,0.0012052542192119195
1.31217,1.31217,1.3105799999999999,1.3107,922.0,38.73617922621744,16.872256611278942,14.460238216219237,22.1718275914643,0.0012327360606967969
1.31072,1.31114,1.31031,1.31037,855.0,36.857649473811456,18.204982370514795,13.83102777719279,21.207061647484473,0.0012039691992184463
1.3103799999999999,1.31054,1.31,1.31017,929.0,35.72682182215301,19.650640111217072,13.964959790250951,20.34684279624997,0.001156542827845699
1.31016,1.31036,1.30988,1.31017,908.0,35.726821822153006,21.074345794240106,13.200796030232944,21.44247841464905,0.0011082183401424377
1.31016,1.3108799999999998,1.30825,1.30837,1678.0,27.06077712478588,23.315208774362958,14.620941799980937,20.40802531350795,0.001216917030132257
1.3083799999999999,1.30859,1.30671,1.30829,2166.0,26.750209702924643,26.000825747695565,14.108301793207396,19.69247836871641,0.0012642800994085161
1.3083200000000001,1.30918,1.3075700000000001,1.3082,2013.0,26.383364357217502,27.70799991875873,13.638497640091572,20.26945640314493,0.0012889743780221856
1.3082200000000002,1.3083,1.3068600000000001,1.308,1913.0,25.544997957231026,29.584761082676064,17.52292087495769,18.864410707456052,0.0012997619224491643
1.30799,1.30843,1.30703,1.30811,1932.0,26.920454581605053,31.15357812821653,18.433421493149353,17.71350029923943,0.0013069217851313718
1.30797,1.31253,1.30279,1.30455,5763.0,16.376314223066966,33.84600434930542,17.70632603462918,17.014801708375046,0.0019092845147648512
