opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40775,1.4091799999999999,1.40765,1.40911,1476.0,26.481975029329185,30.692467009351247,18.69135308025125,23.894492784930613,0.0027418107852271558
1.4091200000000002,1.40988,1.4075600000000001,1.40839,1375.0,25.59441191993684,32.44470660602892,17.679244459685254,22.60064198515988,0.0027116814434252072
1.4083700000000001,1.4089399999999999,1.40777,1.40852,1313.0,26.07616984870213,34.07178623151533,16.668108723359378,22.45450810228491,0.0026015613403233993
1.40866,1.40866,1.4076799999999998,1.40795,1007.0,25.302591150500298,35.59933372875571,15.506347961523158,24.230842298176476,0.002485735530300314
1.40795,1.40883,1.40795,1.40838,778.0,27.060521397946598,36.90115133699246,14.70634862296763,22.980731191468124,0.0023710401352788624
1.40838,1.4087,1.40759,1.40857,932.0,27.868299547006696,38.18713040548716,16.712749942567676,21.344372632902754,0.002280965839901813
1.40856,1.40859,1.40717,1.40821,738.0,27.25245838269249,39.47321405536262,15.275915883350054,21.635685729981198,0.0022194682799088245
1.40819,1.40851,1.4075,1.40751,770.0,26.04714866967447,40.66743458738982,14.417917043827178,20.420479166239993,0.0021330776884867625
1.40753,1.40795,1.4072799999999999,1.40793,468.0,28.10184042647587,41.82969890775882,13.850763558408074,19.617204608767096,0.002028572139309149
1.40793,1.40818,1.4077,1.40784,547.0,27.922809208377736,42.697833945045204,16.4163602572714,18.410392801897984,0.0019179598436442125
1.4078600000000001,1.40796,1.40649,1.40673,976.0,25.744388593930704,43.820846720644006,15.840479953932444,17.764562518863702,0.0018859627119553462
1.40672,1.40707,1.40448,1.4063700000000001,2946.0,25.061493820799917,45.30053207089617,14.913867726047263,20.73784484597035,0.0019362510896728281
1.40638,1.4066,1.4035,1.40425,3613.0,21.452634993451742,46.856148709802646,15.198989161192891,19.088205359713566,0.002019376011839062
1.4042700000000001,1.40662,1.404,1.40662,2098.0,33.05799970626415,48.281873322573745,14.345239678572112,17.813714312880727,0.002062277725279134
1.40658,1.4067399999999999,1.40418,1.40658,2994.0,32.96946055740534,49.48584501745218,13.711732579548858,17.027034220387122,0.002097829316330617
1.40659,1.40812,1.40551,1.4072,2199.0,35.8379508113724,49.296587444530175,17.21508932123633,15.928237409191292,0.0021344129365927157
1.40721,1.40781,1.4043,1.40462,2268.0,30.07105584958239,49.4805893461702,27.552186524633203,12.83638005713592,0.0022326691554075146
1.4046100000000001,1.40612,1.4033799999999998,1.40382,2809.0,28.53759997856129,49.898910280154304,25.58090184773489,11.917971665451589,0.00226890707287842
1.40381,1.4043,1.40078,1.4009200000000002,2481.0,23.79969186404428,50.86067400510941,24.486406937059876,11.408053781748796,0.002358270853387118
1.4009200000000002,1.4039700000000002,1.40069,1.4024,3219.0,30.171333442700632,51.771155140657434,23.739807467430808,11.840204130473307,0.0024241086495737645
1.40242,1.4036600000000001,1.40194,1.4031200000000001,2690.0,33.10197931369808,52.6166019093806,23.238738201935664,11.545730292186507,0.0023738151746042217
1.40313,1.40435,1.40273,1.4037,1859.0,35.45210901634249,52.74880124973639,23.301921387227544,11.131540864367196,0.00231997123356106
1.40373,1.40381,1.40211,1.4033,1410.0,34.55063891562599,53.038359575267165,24.574074061740838,10.088301528107824,0.0022756875740209868
1.4033200000000001,1.40365,1.4022,1.40222,1024.0,32.171963083526435,53.30723516326004,25.7715024917255,9.521897491829383,0.0022167098901623573
1.40226,1.40246,1.40099,1.4011,1260.0,29.874940933465943,53.877829291920406,24.42769046116015,12.392005597885523,0.0021633734694364803
1.40111,1.4019700000000002,1.39935,1.3994799999999998,1486.0,26.884896355337272,54.7720561738504,22.193410394109584,15.45646379213663,0.0021959896501910223
1.39984,1.4003299999999999,1.3992,1.40025,549.0,30.448094977030284,55.6331715962638,20.84519994914754,15.075402869907478,0.0021198475323202246
1.40022,1.40069,1.3993200000000001,1.40042,1123.0,31.244770632809825,56.050706020129745,20.607046382520526,14.263661531181574,0.002066286994297342
1.40049,1.4007399999999999,1.39993,1.40014,620.0,30.622601595653578,56.38336526808892,18.409409155729968,20.733288914711586,0.0019765522089903874
1.4001700000000001,1.40192,1.40014,1.40101,926.0,34.956519968438776,55.45043129557264,17.252189248501573,20.671862430127366,0.001962512765491082
1.40101,1.40228,1.40065,1.4021700000000001,709.0,40.31058293859629,54.232756231418044,15.02450612705301,21.856224255789797,0.001938761853670292
1.40216,1.4022700000000001,1.40164,1.40216,576.0,40.27980115947518,53.1020579575602,13.202862746298209,22.227184954462803,0.0018452788641224232
1.40219,1.40221,1.40162,1.4017,317.0,38.81162235216408,52.06183251144944,12.072380116241458,20.324003274177283,0.0017556160881136693
1.40168,1.4018,1.40137,1.4015600000000001,354.0,38.35342698293703,51.22255218468788,15.58371968369388,18.78184112554384,0.0016609292246769739
1.4015799999999998,1.40202,1.40116,1.40198,628.0,40.618318112816304,50.17651606522453,14.460238216219237,22.1718275914643,0.0016037199943429103
1.40198,1.40297,1.4017600000000001,1.40218,1629.0,41.71643827244927,48.13088096415291,13.83102777719279,21.207061647484473,0.0015755971376041264
1.40215,1.4030799999999999,1.39839,1.39959,3089.0,33.16354942194542,47.890956632359035,13.964959790250951,20.34684279624997,0.0017980544849181075
1.39963,1.4009,1.399,1.39906,2345.0,31.729924840554247,47.66816975283616,13.200796030232944,21.44247841464905,0.0018053363074239579
1.39907,1.39919,1.39585,1.39652,2091.0,25.942026854103112,48.41991100990329,14.620941799980937,20.40802531350795,0.0019149551426079537
1.3965299999999998,1.3968,1.39501,1.3954,1938.0,23.874044568497315,49.31275904765422,14.108301793207396,19.69247836871641,0.0019060297752788113
1.39541,1.3959700000000002,1.3942299999999999,1.3959700000000002,2092.0,27.060776707859084,50.312775986011275,13.638497640091572,20.26945640314493,0.0018941705056160602
1.39599,1.39686,1.39553,1.39666,2261.0,30.83525146107703,50.42499166784168,17.52292087495769,18.864410707456052,0.001853872612357774
1.3966399999999999,1.3976600000000001,1.39392,1.3944,2420.0,26.075613149702683,50.941547271574436,18.433421493149353,17.71350029923943,0.0019885959971893672
1.39438,1.39621,1.39373,1.3949799999999999,2461.0,29.100264426024484,51.46663203418128,17.70632603462918,17.014801708375046,0.002023696283104415
