opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.5742399999999999,1.57439,1.57345,1.57384,1139.0,42.55699823428877,22.631369318459516,17.23807231135008,25.494339420719363,0.0017142544900602132
1.57384,1.57629,1.57369,1.57501,1750.0,48.074143674331644,21.39894111358898,15.750319044537358,24.441708162737505,0.001777522026484479
1.57502,1.5802200000000002,1.5746200000000001,1.58005,3395.0,64.07908420252997,22.210587588665906,14.355698871056454,27.94396702905173,0.002050556167449877
1.58005,1.5802100000000001,1.57798,1.57826,3546.0,57.32144911285143,22.96425931552305,15.327688041641464,24.51220673857148,0.002063373584060613
1.57825,1.58025,1.57761,1.57923,3083.0,59.79575687327796,23.373611809247848,14.316949200839375,22.89582210462432,0.002104561185199139
1.57926,1.57948,1.57653,1.5771,2998.0,52.58620260501736,22.946315126856064,13.884320883430068,21.377695887434523,0.00216494967197063
1.5770899999999999,1.57756,1.57503,1.5755,2808.0,47.91298171803916,21.57586502272466,12.901737993949158,22.9454827931612,0.002191024695401309
1.57552,1.57697,1.57523,1.57582,2237.0,48.8912421852456,20.3033042117455,11.442928010074443,29.73414673593054,0.0021588086457297925
1.57585,1.57621,1.5731899999999999,1.57508,3417.0,46.70665108380064,19.731789980129495,10.316961343909925,32.072920197421645,0.0022203223138919674
1.5750899999999999,1.57541,1.57335,1.57445,2897.0,44.86852867251643,19.201098193628923,9.790332932009127,30.435760721336216,0.0022088707200425377
1.5744,1.57465,1.57107,1.57192,3468.0,38.34260523278375,19.755176994949082,9.058345878040729,34.22287422934679,0.002306808525753795
1.57188,1.57282,1.56666,1.56799,3416.0,30.839178317605654,21.61688901527356,8.7589739246353,33.09183233194865,0.002582036488199964
1.56799,1.56865,1.5668,1.5683,2743.0,31.970097867374044,23.345621605574866,9.193334513295568,31.755136331020317,0.0025297481676142615
1.56829,1.57095,1.56774,1.57002,2263.0,38.02541166918515,23.543827482216027,12.379404534335873,30.597271447445376,0.002578337584213254
1.57005,1.57054,1.5687200000000001,1.57009,1828.0,38.26624344585955,23.72787579623996,13.99702657085443,28.580011939938363,0.0025241706139123026
1.5701100000000001,1.57063,1.56925,1.56964,1236.0,37.26374030793688,23.843885802325836,12.939765082176292,28.29822102806511,0.002442444141489991
1.5696299999999999,1.57081,1.56929,1.5702200000000002,1384.0,39.46502611331603,23.83562306301442,13.176697355651784,26.882117017144623,0.0023765552742407037
1.57018,1.5706,1.56999,1.57037,580.0,40.050879006402425,23.827950519368102,15.701942600817832,26.040111773183245,0.0022503727546520818
1.57041,1.57079,1.5701100000000001,1.57077,385.0,41.671990159324956,23.68286336519913,17.579281209908675,25.171299648634065,0.0021382032721769186
1.5707799999999998,1.57126,1.56999,1.5704200000000001,1050.0,40.63651620602262,23.20079371198844,16.803971164011756,25.193017031196156,0.002076188752735718
