opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24932,1.25,1.24801,1.24906,2049.0,71.28994289625702,35.80209337902159,11.442928010074443,29.73414673593054,0.0029781945414168237
1.24891,1.25004,1.24843,1.24844,1368.0,68.79784161206032,36.472102388204355,10.316961343909925,32.072920197421645,0.0028804663598870585
1.2486,1.24978,1.2479799999999999,1.2490299999999999,1817.0,69.87698910597787,36.83154426309388,9.790332932009127,30.435760721336216,0.0028032901913236986
1.2490299999999999,1.25091,1.24871,1.25023,2519.0,71.9982553368259,37.433203253931836,9.058345878040729,34.22287422934679,0.0027601980348005758
1.25022,1.2512299999999998,1.2496,1.24987,1958.0,70.39665280193236,38.066880780397646,8.7589739246353,33.09183233194865,0.002679469603743377
1.24987,1.25022,1.24959,1.24971,1423.0,69.65502265081102,38.64855509710044,9.193334513295568,31.755136331020317,0.002533078917761717
1.2497,1.24981,1.24841,1.24898,1728.0,66.2268924663413,38.39751616551019,12.379404534335873,30.597271447445376,0.002452144709350171
1.2489700000000001,1.24932,1.24851,1.24914,1193.0,66.61472270013068,38.16440858617639,13.99702657085443,28.580011939938363,0.0023348486586823
1.24915,1.2498799999999999,1.2489700000000001,1.24961,780.0,67.78500663716763,38.1334074236303,12.939765082176292,28.29822102806511,0.002233073754490689
1.24963,1.25004,1.24795,1.24824,1154.0,61.06546962816947,37.38843718639258,13.176697355651784,26.882117017144623,0.0022228542005985072
1.24827,1.2493299999999998,1.24643,1.2476399999999999,3249.0,58.337923881245814,35.742478223582175,15.701942600817832,26.040111773183245,0.002271221757698607
1.24767,1.24921,1.24645,1.24807,2744.0,59.72627721333347,34.21408775811537,17.579281209908675,25.171299648634065,0.0023061344892915544
1.24809,1.2495,1.2472299999999998,1.24779,3097.0,58.36242692096256,32.93328027229679,16.803971164011756,25.193017031196156,0.002303553454342173
1.24775,1.24775,1.24229,1.24435,3398.0,44.820917109517374,31.85391801429,15.790698991229,26.899520851267532,0.002531871064746308
1.2444,1.24658,1.24411,1.24508,2387.0,47.59946913755633,30.85165306042655,16.58772035926115,24.49606668917094,0.0025274517029787126
1.2450700000000001,1.24567,1.24325,1.24326,2531.0,41.93046303053799,30.249138015062314,20.372273219589076,22.459848525201124,0.0025197765813373824
1.24324,1.24365,1.2410299999999999,1.24116,2631.0,36.52505714852789,30.435079388722126,18.69135308025125,23.894492784930613,0.0025269353969561456
1.24115,1.24357,1.24044,1.24299,2975.0,43.37551213667812,30.785542629419993,17.679244459685254,22.60064198515988,0.002570011440030712
1.24296,1.24319,1.2403600000000001,1.2421200000000001,3203.0,41.104302472088996,31.13583914351815,16.668108723359378,22.45450810228491,0.002588582051457082
1.24206,1.24413,1.24201,1.24241,2950.0,42.190908684117694,30.84290962711523,15.506347961523158,24.230842298176476,0.002555111904924426
1.2424,1.24334,1.24076,1.24181,2151.0,40.525005964702196,31.00712439076423,14.70634862296763,22.980731191468124,0.0025568896260012384
1.2418200000000001,1.24184,1.23842,1.24019,2242.0,36.35149566180617,31.849084497167148,16.712749942567676,21.344372632902754,0.002618540367001148
1.24017,1.24237,1.23911,1.24106,2054.0,39.92940442446585,32.283936077262034,15.275915883350054,21.635685729981198,0.002664358912215355
1.24112,1.2420799999999999,1.24062,1.2416399999999999,1843.0,42.259712939263494,32.68772683020728,14.417917043827178,20.420479166239993,0.002578333275628529
1.24163,1.2421799999999998,1.24142,1.24195,950.0,43.52083787570813,32.98987531286651,13.850763558408074,19.617204608767096,0.0024484523273693394
1.2417,1.24255,1.24165,1.24217,763.0,44.44814460943122,32.99073978877217,16.4163602572714,18.410392801897984,0.0023378485897001095
1.24217,1.24231,1.24161,1.2422,790.0,44.581764502324795,33.007424211625896,15.840479953932444,17.764562518863702,0.002220859404721525
1.24215,1.24247,1.2411299999999998,1.2411299999999998,1190.0,40.81125764266788,33.2190639168277,14.913867726047263,20.73784484597035,0.002157940875812853
1.2410299999999999,1.2423,1.24061,1.24189,1314.0,44.40768847414255,33.62496840552555,15.198989161192891,19.088205359713566,0.0021245165275405042
1.24195,1.24241,1.24183,1.24224,937.0,46.03395719462792,33.89947171068176,14.345239678572112,17.813714312880727,0.00201419391843047
1.2422,1.24221,1.2412299999999998,1.24171,1013.0,43.93787119807279,34.409700816069524,13.711732579548858,17.027034220387122,0.001942465781399735
1.2417200000000002,1.24174,1.24124,1.24165,662.0,43.695307585536085,34.88348498535817,17.21508932123633,15.928237409191292,0.0018394325112997658
1.24163,1.2417799999999999,1.2402600000000001,1.2407,1041.0,39.93599698161943,35.7348940739622,27.552186524633203,12.83638005713592,0.0018166159033497643
1.24069,1.24147,1.24005,1.24108,1275.0,42.082482782926874,36.609275223364044,25.58090184773489,11.917971665451589,0.0017882861959676367
1.24109,1.2416,1.24015,1.24099,2401.0,41.70236513786757,37.26807275803421,24.486406937059876,11.408053781748796,0.0017641228962556592
1.2409700000000001,1.2411,1.23812,1.23917,2490.0,34.84746109964801,38.63777668902839,23.739807467430808,11.840204130473307,0.0018509712608088251
1.23918,1.23967,1.23679,1.23749,1988.0,29.95301244418852,40.28745245552446,23.238738201935664,11.545730292186507,0.0019244733136081942
1.23749,1.23848,1.23674,1.23755,2430.0,30.329377227680855,41.83266687554124,23.301921387227544,11.131540864367196,0.0019112966483504714
1.23755,1.24007,1.2375,1.23969,2283.0,42.24817465777202,41.60778937250934,24.574074061740838,10.088301528107824,0.0019583468877540067
1.23968,1.24347,1.23819,1.2428299999999999,3091.0,54.537691047999616,38.93847635922042,25.7715024917255,9.521897491829383,0.002195607824343019
1.24286,1.24327,1.23599,1.239,4989.0,42.62334057326673,37.46906159314992,24.42769046116015,12.392005597885523,0.002558778694032816
1.23902,1.24035,1.23629,1.23901,4020.0,42.65856371580194,36.10460502465588,22.193410394109584,15.45646379213663,0.002666008787316199
1.23899,1.24055,1.23776,1.2398799999999999,4288.0,45.77729499732683,34.70810129329409,20.84519994914754,15.075402869907478,0.002674865302507904
1.23987,1.24615,1.23966,1.24555,4373.0,60.75741985030626,33.676953997522375,20.607046382520526,14.263661531181574,0.002947374923757347
1.2455200000000002,1.24686,1.24419,1.2463,3305.0,62.24332432624058,32.95497546631216,18.409409155729968,20.733288914711586,0.002927562429203263
1.2463,1.2465600000000001,1.2447700000000002,1.2455100000000001,2380.0,59.67994848012612,32.284566830188396,17.252189248501573,20.671862430127366,0.002846307969974456
1.2455100000000001,1.24665,1.24375,1.24394,3917.0,54.84579854029261,31.093071964928598,15.02450612705301,21.856224255789797,0.0028501431149762896
1.24391,1.24442,1.24308,1.2438799999999999,1391.0,54.66356600462282,29.62656491273891,13.202862746298209,22.227184954462803,0.0027422757496208486
1.2439,1.24442,1.24279,1.24385,1842.0,54.56594148838786,28.107465146360443,12.072380116241458,20.324003274177283,0.0026628274817907895
1.24356,1.24383,1.24205,1.24223,1574.0,49.43203592028862,26.295103395588754,15.58371968369388,18.78184112554384,0.0026011969473771477
1.2423600000000001,1.2434100000000001,1.242,1.24261,1379.0,50.605997035214486,24.584583128618576,14.460238216219237,22.1718275914643,0.0025161114511359326
1.2425899999999999,1.24366,1.2424600000000001,1.2429700000000001,1835.0,51.748847789433306,23.134765767537207,13.83102777719279,21.207061647484473,0.002422103490340499
1.24298,1.2438799999999999,1.24286,1.24289,2089.0,51.463883773259646,21.914799851229915,13.964959790250951,20.34684279624997,0.0023219532410304494
1.2429,1.24328,1.24224,1.24288,1693.0,51.42576273007964,20.379809208580607,13.200796030232944,21.44247841464905,0.0022303851523854125
1.24285,1.24339,1.24244,1.24324,1306.0,52.781761163209495,19.025881689435387,14.620941799980937,20.40802531350795,0.0021389290700721693
1.24325,1.24407,1.2429,1.2438200000000001,1540.0,54.96314183096595,18.20986771506221,14.108301793207396,19.69247836871641,0.0020697198507813085
1.2438,1.2440200000000001,1.24306,1.24346,1641.0,53.316708327608474,17.452140453144256,13.638497640091572,20.26945640314493,0.0019904541471540776
1.24346,1.24376,1.24248,1.2424899999999999,1416.0,49.05295802385986,16.29993444565865,17.52292087495769,18.864410707456052,0.0019397074223573539
1.2425,1.2438200000000001,1.24109,1.24148,2429.0,45.0162096248996,15.98876797897058,18.433421493149353,17.71350029923943,0.00199615689218898
1.24153,1.2438799999999999,1.2401799999999998,1.24191,3949.0,47.01537228905507,16.23132777366001,17.70632603462918,17.014801708375046,0.0021178599713183414
