opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25545,1.25704,1.25396,1.25546,2758.0,33.35518527465708,63.48120438083025,12.939765082176292,28.29822102806511,0.004046026131564885
1.25545,1.2576,1.2545899999999999,1.2555100000000001,3202.0,33.48929492014556,62.97838473911421,13.176697355651784,26.882117017144623,0.003972024265024549
1.25555,1.25979,1.25538,1.25765,5069.0,39.13466144830041,61.416753355987,15.701942600817832,26.040111773183245,0.004003308246094226
1.25765,1.2624,1.25709,1.25925,4588.0,43.028258294574634,58.84083801856818,17.579281209908675,25.171299648634065,0.004096643371373205
1.25922,1.2616,1.25888,1.2590700000000001,3992.0,42.69734137040901,56.44891663382212,16.803971164011756,25.193017031196156,0.003998311701989409
1.25908,1.2624,1.25725,1.25758,3967.0,39.95787459162687,54.62690468221274,15.790698991229,26.899520851267532,0.0040805751518473085
1.25759,1.25875,1.2503600000000001,1.25185,4763.0,31.569375952070565,54.18856797546571,16.58772035926115,24.49606668917094,0.0043883912124296365
1.25183,1.25278,1.24571,1.24672,6130.0,26.255111600238585,54.355148065853065,20.372273219589076,22.459848525201124,0.004579934697256084
1.24672,1.25105,1.2454100000000001,1.25072,5261.0,35.38817504231558,54.543109417100055,18.69135308025125,23.894492784930613,0.0046556536474520694
1.25074,1.2520799999999999,1.2489299999999999,1.25156,5268.0,37.14854467462988,54.29029200795663,17.679244459685254,22.60064198515988,0.004548106958348349
1.25156,1.25183,1.2399200000000001,1.24058,5968.0,26.8505479289747,54.98008761093056,16.668108723359378,22.45450810228491,0.005073956461323457
1.2406,1.24092,1.23397,1.23576,7066.0,23.739467111046235,56.02790848193679,15.506347961523158,24.230842298176476,0.005207959571228925
1.23576,1.23719,1.2333,1.2347700000000001,5601.0,23.146252729819913,57.041682240502865,14.70634862296763,22.980731191468124,0.005113819601855427
1.2347700000000001,1.23488,1.22755,1.2305,5517.0,20.73907850517114,58.29819251857909,16.712749942567676,21.344372632902754,0.0052721182017229015
1.23046,1.23615,1.22993,1.23575,4590.0,30.332493121006426,59.04032579924648,15.275915883350054,21.635685729981198,0.005339824044456988
