opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3226799999999999,1.32308,1.32178,1.3222200000000002,1598.0,42.305776737982406,39.07950232893701,17.679244459685254,22.60064198515988,0.0016759441841102938
1.3222399999999999,1.3229600000000001,1.32189,1.32219,1361.0,42.19500116283757,39.622429528328794,16.668108723359378,22.45450810228491,0.0016326624566738532
1.32219,1.32301,1.32189,1.32289,1439.0,45.763591785229224,40.05293116834877,15.506347961523158,24.230842298176476,0.0015960437097685787
1.3229,1.3229,1.3219100000000001,1.32216,895.0,42.79638430376853,40.45268269122446,14.70634862296763,22.980731191468124,0.0015527548733565248
1.32217,1.32245,1.32122,1.32186,1554.0,41.60258530560876,41.21645680586912,16.712749942567676,21.344372632902754,0.0015297009538310475
1.32184,1.3232899999999999,1.32142,1.32328,1953.0,48.87251680886838,40.661919870527655,15.275915883350054,21.635685729981198,0.0015540080285573882
1.3233,1.32334,1.32055,1.32084,2282.0,39.721857052116114,40.69593485996968,14.417917043827178,20.420479166239993,0.0016422931693747228
1.32083,1.3208799999999998,1.31889,1.3195,2729.0,35.761756609235356,41.53388205482678,13.850763558408074,19.617204608767096,0.001667129371562238
1.3195,1.32168,1.31883,1.32146,2278.0,44.480573986510066,41.32634439911168,16.4163602572714,18.410392801897984,0.0017516201307363653
1.3214700000000001,1.3223200000000002,1.32056,1.32076,2254.0,42.273780639027166,40.417218676096894,15.840479953932444,17.764562518863702,0.0017522186928266396
1.32076,1.3211700000000002,1.31653,1.3189600000000001,3110.0,37.16740590755581,41.25167757848679,14.913867726047263,20.73784484597035,0.0019584887861961798
1.31894,1.31894,1.3150600000000001,1.31528,2937.0,29.35927740333365,42.41825734085122,15.198989161192891,19.088205359713566,0.0020971681586107395
1.3152700000000002,1.31666,1.3149600000000001,1.31571,2777.0,31.178615554638238,43.52671077474432,14.345239678572112,17.813714312880727,0.002068799004424245
1.31569,1.3165,1.31403,1.3146799999999998,2542.0,29.23623974509181,44.78703744831995,13.711732579548858,17.027034220387122,0.00209745621839394
1.31469,1.3151,1.31261,1.31389,3194.0,27.8054340423327,46.268677409780125,17.21508932123633,15.928237409191292,0.0021254950599372217
1.31389,1.31473,1.31335,1.31403,2137.0,28.473488429170562,47.644485945421714,27.552186524633203,12.83638005713592,0.002072245412798844
1.31402,1.3146799999999998,1.31329,1.31369,1672.0,27.800669608103117,48.93549246441368,25.58090184773489,11.917971665451589,0.002023513597598911
1.31369,1.31428,1.31249,1.31274,1503.0,25.95518291066895,50.312631556033196,24.486406937059876,11.408053781748796,0.0020068340549132717
1.31276,1.31292,1.3106200000000001,1.31129,2004.0,23.401704268349622,51.94316516333887,23.739807467430808,11.840204130473307,0.0020277744795623217
1.31128,1.3119399999999999,1.31098,1.31124,1025.0,23.31652016492079,53.457232084408425,23.238738201935664,11.545730292186507,0.0019515048738792881
1.31093,1.31189,1.3108600000000001,1.31161,2645.0,25.478294026620674,54.88502225312637,23.301921387227544,11.131540864367196,0.001885683097173615
1.31161,1.3120100000000001,1.31152,1.3119100000000001,763.0,27.268629569492024,56.060578078122056,24.574074061740838,10.088301528107824,0.001785991447375507
1.3119100000000001,1.31202,1.31152,1.31189,860.0,27.22167693718431,57.13885972513347,25.7715024917255,9.521897491829383,0.0016941349154201099
1.3119,1.31192,1.31077,1.31124,1557.0,25.674410322351125,58.30643126532477,24.42769046116015,12.392005597885523,0.0016552681357472436
1.31122,1.31156,1.31049,1.31105,1361.0,25.223101631445566,59.45014020297397,22.193410394109584,15.45646379213663,0.0016134632689081638
1.3110700000000002,1.31186,1.31102,1.31182,1418.0,30.551058012010706,60.07634394504241,20.84519994914754,15.075402869907478,0.0015582158925575773
1.31182,1.31198,1.31115,1.31134,992.0,29.156416602916877,60.479346428011915,20.607046382520526,14.263661531181574,0.0015062004716605993
1.31134,1.31144,1.31075,1.31094,782.0,28.008958851877637,60.97751845327678,18.409409155729968,20.733288914711586,0.0014479004379705466
1.31097,1.31105,1.3070899999999999,1.3087799999999998,1792.0,22.792527586853385,62.21379028341896,17.252189248501573,20.671862430127366,0.0016273361209726636
1.30877,1.30938,1.3066200000000001,1.30776,2478.0,20.82055891409879,63.43000268079734,15.02450612705301,21.856224255789797,0.0017082406837603216
1.30782,1.31023,1.30679,1.30846,2908.0,25.57921501672765,63.54879555107069,13.202862746298209,22.227184954462803,0.0018319377777774493
1.3085200000000001,1.3089899999999999,1.30657,1.3086799999999998,2911.0,27.062859833313478,63.71277775475295,12.072380116241458,20.324003274177283,0.0018739422222219077
1.30867,1.31087,1.30813,1.3104,2356.0,37.54589691913907,61.90628497288181,15.58371968369388,18.78184112554384,0.0019358034920631975
1.31039,1.31041,1.30816,1.30988,2800.0,35.86748373786451,60.22882738971575,14.460238216219237,22.1718275914643,0.0019582460997729753
1.3099,1.31028,1.3079,1.3089,2419.0,32.883969906140706,58.78482627299897,13.83102777719279,21.207061647484473,0.0019883713783606077
1.30891,1.30904,1.30542,1.3055,3289.0,25.087170627259535,58.34262457588167,13.964959790250951,20.34684279624997,0.0021049162799062753
1.30549,1.3088899999999999,1.3049600000000001,1.30874,3669.0,39.74788641088645,58.06816437487632,13.200796030232944,21.44247841464905,0.002235279402770096
1.30874,1.31095,1.30846,1.30968,3711.0,43.2197586500041,56.020846544380646,14.620941799980937,20.40802531350795,0.002253473731143668
1.30966,1.30988,1.30839,1.3093299999999999,2819.0,42.243694819348704,54.14955993919567,14.108301793207396,19.69247836871641,0.002198939893204834
1.30936,1.30958,1.30854,1.3094700000000001,1613.0,42.800156670712816,52.411936662952485,13.638497640091572,20.26945640314493,0.002116158472261627
