opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53783,1.5391299999999999,1.5377399999999999,1.53865,901.0,39.28109784225289,50.20755143196358,13.357757812511041,30.72313474136925,0.0018760007931646692
1.53865,1.5397100000000001,1.53841,1.53908,910.0,41.827918511639965,49.14950925693996,12.607533740426968,32.858145888807904,0.0018348578793671985
1.53908,1.54062,1.53878,1.54039,1145.0,48.86482422266813,47.21796978519079,12.17455514832475,31.729703638409177,0.0018352251736981175
1.5403799999999999,1.54287,1.5402200000000001,1.54287,2111.0,58.98101678172206,44.07306584847752,11.61057330240046,31.464525587637294,0.0018934233755768105
1.54288,1.54369,1.54116,1.54119,2873.0,51.542219336238624,41.67278269543717,10.407857654785232,35.48271348317255,0.0019388931344641756
1.5412,1.54275,1.53944,1.5422799999999999,3299.0,55.466658995636095,39.09406798986148,9.636441686248514,37.84981302855908,0.0020368293391453164
1.54221,1.54275,1.53996,1.54033,2801.0,47.98031129012346,36.69954719182691,9.099877946882305,35.74230925547064,0.0020906272434920844
1.5403200000000001,1.54193,1.53815,1.5389700000000002,2872.0,43.564045803716226,35.49138948731731,10.006852563360964,34.06109234520526,0.002211296726099801
1.53895,1.5409,1.53803,1.5382799999999999,3415.0,41.478087142355086,34.430454022963104,12.005587864271089,30.717902415885572,0.0022583469599498102
1.5383200000000001,1.53908,1.5367,1.53685,2492.0,37.473369783373315,34.08373514217749,14.5742304741906,28.14338142399384,0.0022670364628105417
1.53685,1.53778,1.5338,1.53387,4447.0,30.799702106808823,34.81386289632283,17.23807231135008,25.494339420719363,0.002389391001181208
1.53389,1.535,1.5321,1.533,4295.0,29.166592997600894,35.95583882950514,15.750319044537358,24.441708162737505,0.0024258630725254005
1.5331700000000001,1.53677,1.5317399999999999,1.53314,5207.0,29.811545645882493,35.77046190435787,14.355698871056454,27.94396702905173,0.002611872853059307
1.53315,1.53376,1.5301200000000001,1.53221,4112.0,27.98845516541985,36.085417835004044,15.327688041641464,24.51220673857148,0.002685310506412204
1.53217,1.5332700000000001,1.5319200000000002,1.53241,2346.0,28.994112031626145,36.37787691346121,14.316949200839375,22.89582210462432,0.0025899311845256155
1.53241,1.53397,1.53112,1.53393,1790.0,36.277580258170374,36.88600335172851,13.884320883430068,21.377695887434523,0.002608507528488073
1.5339200000000002,1.53433,1.5329,1.53362,1693.0,35.4782813318632,37.09003277589775,12.901737993949158,22.9454827931612,0.0025243284193103566
1.5336299999999998,1.53493,1.53308,1.53464,1532.0,40.15081380901063,36.83234697041284,11.442928010074443,29.73414673593054,0.0024761621036453246
1.53464,1.53568,1.53434,1.53514,1521.0,42.35458102219795,36.050809627356514,10.316961343909925,32.072920197421645,0.002395007667670651
1.53503,1.53589,1.53488,1.5351299999999999,1047.0,42.321016672340306,35.17348437966515,9.790332932009127,30.435760721336216,0.002296078548551316
1.53515,1.53538,1.53457,1.53512,645.0,42.28492989104701,34.50096479760247,9.058345878040729,34.22287422934679,0.002189930080797649
1.53512,1.53526,1.53473,1.53481,378.0,41.11453133663403,33.87648232854427,8.7589739246353,33.09183233194865,0.00207136364645497
1.53483,1.5355,1.53386,1.53504,1367.0,42.388641854698186,33.71188406889839,9.193334513295568,31.755136331020317,0.0020405519574224784
1.53504,1.53657,1.53504,1.53609,1748.0,47.927883849041685,32.6758725867897,12.379404534335873,30.597271447445376,0.0020040839604637322
1.5361,1.5366799999999998,1.53437,1.53443,1839.0,41.18581261547902,32.0577694758406,13.99702657085443,28.580011939938363,0.002025935106144881
1.53446,1.53542,1.5341200000000002,1.5346600000000001,2038.0,42.39493479187313,31.610736484485933,12.939765082176292,28.29822102806511,0.001974082598563094
1.53464,1.53614,1.5342,1.53586,1297.0,48.35996573476344,30.587935972703313,13.176697355651784,26.882117017144623,0.0019716481272371625
1.53586,1.5369899999999999,1.53564,1.53659,1673.0,51.64060999535734,28.974869888118743,15.701942600817832,26.040111773183245,0.0019272446895773625
1.5365799999999998,1.5382,1.53541,1.53709,3312.0,53.805304213231764,27.168478773743832,17.579281209908675,25.171299648634065,0.00198887006889327
1.53708,1.53715,1.5342,1.5368700000000002,3363.0,52.68776472746004,25.737801864153482,16.803971164011756,25.193017031196156,0.002057522206829466
1.53685,1.53856,1.53271,1.53341,4402.0,38.976471764829405,25.215929910942613,15.790698991229,26.899520851267532,0.002328413477770212
1.53339,1.5337100000000001,1.5304,1.53106,3115.0,32.743801132349695,25.714635372975113,16.58772035926115,24.49606668917094,0.002398526800786636
1.53106,1.53219,1.52853,1.52919,2381.0,28.797542784477624,26.798887118269377,20.372273219589076,22.459848525201124,0.002488632029301876
1.52919,1.52952,1.5266,1.52766,3554.0,26.033047013274178,28.332458204435284,18.69135308025125,23.894492784930613,0.0025194440272088875
1.52765,1.53175,1.5268899999999999,1.52859,4364.0,30.406319177659647,28.333205085747494,17.679244459685254,22.60064198515988,0.002686626596693973
1.5286,1.5292299999999999,1.52729,1.528,2958.0,29.225758496258692,28.333898618394542,16.668108723359378,22.45450810228491,0.0026332961255015343
1.52798,1.53023,1.5260200000000002,1.5290700000000002,4500.0,34.21428745173522,28.751829678868372,15.506347961523158,24.230842298176476,0.0027459178308228407
1.52904,1.5298200000000002,1.52688,1.529,3461.0,34.04522296042678,29.139908520736927,14.70634862296763,22.980731191468124,0.0027597808429069355
1.52895,1.53135,1.5278,1.5301799999999999,3149.0,39.47461398800351,28.520130837112834,16.712749942567676,21.344372632902754,0.002816225068413579
