opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4266299999999998,1.42699,1.426,1.42622,718.0,50.117640754656236,23.072820018599753,16.712749942567676,21.344372632902754,0.0023540874179144235
1.42622,1.42676,1.4260700000000002,1.4262,645.0,50.05328538655503,21.878215598618297,15.275915883350054,21.635685729981198,0.0022352240309205258
1.4262,1.42769,1.42593,1.42756,1362.0,54.34631237746389,21.39080117318062,14.417917043827178,20.420479166239993,0.0022012794572833444
1.4275799999999998,1.42784,1.42685,1.42724,1115.0,53.187894517865274,21.034619406807767,13.850763558408074,19.617204608767096,0.002114759496048823
1.42723,1.42723,1.42566,1.42618,1096.0,49.429342479965634,19.709995167587206,16.4163602572714,18.410392801897984,0.002076562389188203
1.42614,1.42713,1.4260899999999999,1.42666,807.0,51.11400263507453,18.479986945453824,15.840479953932444,17.764562518863702,0.002002522218531914
1.42668,1.4267,1.42503,1.42546,1502.0,46.90697093228995,17.786790836317984,14.913867726047263,20.73784484597035,0.0019787706314939243
1.42547,1.4254799999999999,1.42392,1.42448,1589.0,43.74067918478619,17.8617187510118,15.198989161192891,19.088205359713566,0.0019488584435300572
1.42451,1.4254200000000001,1.42251,1.42391,3160.0,41.96629509892734,18.691273459976284,14.345239678572112,17.813714312880727,0.0020175114118493524
1.42392,1.42392,1.42109,1.42185,3389.0,36.24394275415531,20.08861937260342,13.711732579548858,17.027034220387122,0.002075546311002978
1.42187,1.42351,1.42031,1.4231200000000002,3040.0,41.536660880280316,21.688638177441515,17.21508932123633,15.928237409191292,0.002155864431645629
1.42314,1.4235200000000001,1.42038,1.42105,2549.0,36.25387451163996,23.164741540228036,27.552186524633203,12.83638005713592,0.0022261598293852373
1.4210399999999999,1.42194,1.41994,1.4204700000000001,2984.0,34.91397242397508,24.712067243171475,25.58090184773489,11.917971665451589,0.0022100055558577207
1.42049,1.4213200000000001,1.41824,1.4189,3153.0,31.5182154678664,26.745816411194774,24.486406937059876,11.408053781748796,0.0022721480161536117
1.4189200000000002,1.41947,1.41761,1.41879,3382.0,31.288599978408648,28.824925263077688,23.739807467430808,11.840204130473307,0.0022427088721426376
1.41878,1.42052,1.4156,1.41563,3217.0,25.5337582463661,31.272003326724978,23.238738201935664,11.545730292186507,0.0024339439527038802
1.41561,1.41595,1.4121700000000001,1.41329,4370.0,22.26762032974354,34.15435157222783,23.301921387227544,11.131540864367196,0.0025300908132250242
1.41336,1.41703,1.41268,1.41535,3876.0,30.674741747665358,35.939047307951014,24.574074061740838,10.088301528107824,0.0026600843265660997
1.4152,1.41649,1.41392,1.4163299999999999,3180.0,34.31438776478951,37.59626477683683,25.7715024917255,9.521897491829383,0.0026536497318113755
1.41635,1.41654,1.41444,1.4147299999999998,1712.0,31.41452931923066,39.09088383167318,24.42769046116015,12.392005597885523,0.0026141033223962768
1.41475,1.41574,1.41429,1.41551,1151.0,34.32818910255679,40.51552384948405,22.193410394109584,15.45646379213663,0.0025309530850822536
1.41545,1.4158,1.4146,1.41563,1027.0,34.787187294804525,41.777981192861425,20.84519994914754,15.075402869907478,0.002435885007576369
1.41565,1.41646,1.41539,1.41604,991.0,36.42221336410632,42.280496066626036,20.607046382520526,14.263661531181574,0.0023383217927494945
1.41604,1.41629,1.41555,1.41577,890.0,35.785903973803315,42.74711702083602,18.409409155729968,20.733288914711586,0.002224155950410242
1.41577,1.41612,1.41521,1.41551,929.0,35.149093216846076,43.30546064123807,17.252189248501573,20.671862430127366,0.0021302876682380797
1.4155200000000001,1.41605,1.41486,1.41555,973.0,35.33973023550211,43.95292270715016,15.02450612705301,21.856224255789797,0.002063124263363933
1.41553,1.41591,1.41488,1.41533,983.0,34.73493953511341,44.55413748263995,13.202862746298209,22.227184954462803,0.001989329673123658
1.41534,1.41553,1.41435,1.41551,1020.0,35.704460549146056,45.317523837603815,12.072380116241458,20.324003274177283,0.0019315204107576798
1.41551,1.41699,1.41524,1.41656,1232.0,41.19242431765035,44.34399680972013,15.58371968369388,18.78184112554384,0.0019185546671321254
1.41656,1.4166299999999998,1.4157799999999998,1.4158899999999999,917.0,38.91017164347784,43.440007426685284,14.460238216219237,22.1718275914643,0.0018422293337655464
1.41588,1.4167100000000001,1.41527,1.41635,881.0,41.314240029981605,42.883138157046794,13.83102777719279,21.207061647484473,0.0018134986670680152
1.4163299999999999,1.4166,1.41513,1.41547,789.0,38.21588383036434,42.44341292227508,13.964959790250951,20.34684279624997,0.0017889630479917343
1.41545,1.41551,1.41129,1.41349,3114.0,32.33924896455564,43.53585626656442,13.200796030232944,21.44247841464905,0.0019626085445637615
1.41354,1.415,1.41228,1.41371,3503.0,33.56173872864296,44.55026794340452,14.620941799980937,20.40802531350795,0.0020167079342377826
1.41372,1.41434,1.40937,1.41106,3233.0,27.189197152009427,46.17419497834652,14.108301793207396,19.69247836871641,0.0022276573675065066
1.41108,1.4121,1.41002,1.41031,2685.0,25.701784160530917,47.68212722507839,13.638497640091572,20.26945640314493,0.0022171104126846035
1.41029,1.41049,1.4067100000000001,1.40713,3134.0,20.56478116503029,49.61886269374479,17.52292087495769,18.864410707456052,0.0023287453832071246
1.4071,1.40867,1.40161,1.40195,4461.0,15.226204094401716,51.91389911205374,18.433421493149353,17.71350029923943,0.0026666921415494775
1.40195,1.405,1.4005299999999998,1.40465,3933.0,26.008298423519143,54.12216518733251,17.70632603462918,17.014801708375046,0.0027954998457245285
