opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.49325,1.49454,1.49282,1.49407,1127.0,37.25701217478638,53.75548497816036,15.840479953932444,17.764562518863702,0.0022163001192357897
1.49405,1.4980200000000001,1.4940200000000001,1.49632,2077.0,46.634020759826825,51.162186870092384,14.913867726047263,20.73784484597035,0.0023437072535760907
1.49632,1.50135,1.49584,1.50048,4092.0,58.87248846921208,47.834117572078206,15.198989161192891,19.088205359713566,0.0025698710211777913
1.5004899999999999,1.5010299999999999,1.49595,1.49724,3897.0,49.3750502534123,44.74376750963647,14.345239678572112,17.813714312880727,0.002749165948236519
1.4972,1.50023,1.4955,1.49888,3627.0,53.467072454106244,41.66096278813074,13.711732579548858,17.027034220387122,0.0028906540947910464
1.49889,1.50101,1.49773,1.50043,2522.0,57.00435971788068,39.153954815524216,17.21508932123633,15.928237409191292,0.0029184645165916826
1.50042,1.5005,1.49805,1.49855,3337.0,51.85545087322435,36.82601884096102,27.552186524633203,12.83638005713592,0.002885002765406551
1.49853,1.50263,1.4967700000000002,1.49708,5860.0,48.19015040866048,35.58594403957614,25.58090184773489,11.917971665451589,0.003097502567877494
1.49709,1.4980200000000001,1.49334,1.49403,3978.0,41.61726721980826,33.30235079898598,24.486406937059876,11.408053781748796,0.0032105380987434043
1.4939799999999999,1.4951299999999998,1.49248,1.4942799999999998,3769.0,42.31182642953236,31.523213250115717,23.739807467430808,11.840204130473307,0.0031704996631188626
1.49429,1.49453,1.48938,1.4905700000000002,3388.0,35.5523670817262,30.92725937789732,23.238738201935664,11.545730292186507,0.0033118925443246573
1.49054,1.49179,1.48751,1.48861,2804.0,32.590234341265365,30.894612177675747,23.301921387227544,11.131540864367196,0.0033810430768728846
1.48861,1.4888700000000001,1.48546,1.48587,3117.0,28.95792662585451,31.364668334829965,24.574074061740838,10.088301528107824,0.003383111428524831
1.48604,1.48674,1.485,1.48508,2076.0,27.989317254468883,31.907297625675184,25.7715024917255,9.521897491829383,0.0032657463264873328
1.48517,1.48878,1.48512,1.48814,1945.0,36.80654969549575,31.39931075529278,24.42769046116015,12.392005597885523,0.0032967644460239545
1.48812,1.4901,1.48805,1.48816,1777.0,36.86096568729042,30.33639052895009,22.193410394109584,15.45646379213663,0.003207709842736521
1.4879,1.48861,1.48756,1.48861,1747.0,38.151445561882994,29.50341463768453,20.84519994914754,15.075402869907478,0.0030535877111124835
1.48868,1.48918,1.4879200000000001,1.4887700000000001,1065.0,38.631719925027355,28.4642428801179,20.607046382520526,14.263661531181574,0.0029254743031758646
1.48881,1.48968,1.48878,1.48906,909.0,39.54801035192195,27.263163462897438,18.409409155729968,20.733288914711586,0.0027815118529489987
1.48906,1.48916,1.4873399999999999,1.4875,1589.0,36.39956156215456,26.664664981287483,17.252189248501573,20.671862430127366,0.0027128324348812244
1.48751,1.48831,1.48722,1.48745,1132.0,36.299813039496506,26.151186354189466,15.02450612705301,21.856224255789797,0.0025969158323897114
1.48745,1.48824,1.48704,1.48724,1216.0,35.85538779761019,25.741379335176333,13.202862746298209,22.227184954462803,0.0024971361300761673
1.48724,1.48759,1.48694,1.48699,821.0,35.30128512803826,25.400185437256166,12.072380116241458,20.324003274177283,0.00236519783507073
1.48699,1.48716,1.48604,1.48624,1116.0,33.62258598215181,25.438227775145457,15.58371968369388,18.78184112554384,0.0022762551325656785
1.48623,1.48669,1.48587,1.48642,955.0,34.428508592665295,25.540347393507396,14.460238216219237,22.1718275914643,0.0021722369088109906
1.4864,1.48665,1.4845,1.48569,1288.0,32.694759689152555,26.15102354889415,13.83102777719279,21.207061647484473,0.0021706485581816414
1.48569,1.48858,1.48564,1.4876200000000002,3066.0,41.13482081750685,25.47011044575809,13.964959790250951,20.34684279624997,0.002225602232597234
1.48764,1.48938,1.4863600000000001,1.48795,3136.0,42.46338438723701,24.379967254643056,13.200796030232944,21.44247841464905,0.002282344930268846
1.48794,1.48811,1.48448,1.4853,3036.0,35.52879213824613,24.150935758720692,14.620941799980937,20.40802531350795,0.0023786060066782154
1.4853,1.4853,1.48079,1.48316,3759.0,31.11039781596407,25.093469329944284,14.108301793207396,19.69247836871641,0.0025308484347726294
1.48315,1.48348,1.4799799999999999,1.48015,2530.0,26.17895748734906,26.175696702063462,13.638497640091572,20.26945640314493,0.0026000735465745886
1.48014,1.48174,1.478,1.4795,4018.0,25.248213134327436,27.643959815338942,17.52292087495769,18.864410707456052,0.0026814968646764093
1.4795,1.4799200000000001,1.471,1.4721799999999998,5049.0,17.641512965707477,30.120039535436486,18.433421493149353,17.71350029923943,0.00312710423148524
1.47264,1.4748,1.47097,1.4734,4376.0,21.866601357052236,32.42288521512236,17.70632603462918,17.014801708375046,0.0031773110720934375
