opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22397,1.22442,1.22338,1.22389,1002.0,40.04959195009155,24.524872560450977,10.316961343909925,32.072920197421645,0.0014638541726534943
1.22381,1.2241,1.22319,1.2235200000000002,1113.0,38.27398068923729,24.781348825184935,9.790332932009127,30.435760721336216,0.0014242931603210994
1.22348,1.2245,1.22335,1.2244,1170.0,44.56862348356217,24.49843491381228,9.058345878040729,34.22287422934679,0.001404700791726734
1.22442,1.2248700000000001,1.22397,1.2243700000000002,992.0,44.40238468915057,23.772494263536796,8.7589739246353,33.09183233194865,0.0013686507351748332
1.22438,1.2252,1.22427,1.22448,1108.0,45.20936988660002,22.6979966014333,9.193334513295568,31.755136331020317,0.0013373185398052093
1.2244700000000002,1.22488,1.22387,1.22387,1081.0,41.603109897071974,22.092391188539768,12.379404534335873,30.597271447445376,0.001313938644104834
1.22394,1.22406,1.2234,1.22391,823.0,41.930219732004396,21.96342073211154,13.99702657085443,28.580011939938363,0.0012672287409544803
1.22391,1.22401,1.2222600000000001,1.2225,888.0,34.577594030414936,22.73157655704468,12.939765082176292,28.29822102806511,0.001301712402314869
1.22252,1.22379,1.2218200000000001,1.22233,1811.0,33.80784820620555,23.73741335132662,13.176697355651784,26.882117017144623,0.0013494472307209358
1.22231,1.22262,1.2204899999999999,1.22094,2509.0,28.26692960550581,25.417841738310866,15.701942600817832,26.040111773183245,0.001405200999955168
1.2209299999999998,1.22157,1.22007,1.22021,2233.0,25.868999015617185,27.178824086651822,17.579281209908675,25.171299648634065,0.0014119723571012317
1.22023,1.22055,1.21825,1.22011,2652.0,25.549258192247486,29.523849136850632,16.803971164011756,25.193017031196156,0.0014754029030225701
1.2201600000000001,1.22061,1.21852,1.21881,2321.0,21.780381099414683,31.621175744641334,15.790698991229,26.899520851267532,0.00151930269566381
1.21881,1.21987,1.2185700000000002,1.21926,1847.0,25.857512221947783,33.56869330901841,16.58772035926115,24.49606668917094,0.001503638217402099
1.21928,1.2204,1.21888,1.21933,1913.0,26.49931351551093,34.61599802150265,20.372273219589076,22.459848525201124,0.0015048069161590896
1.2193200000000002,1.21985,1.21691,1.21736,2581.0,20.991996778158654,36.37107731481024,18.69135308025125,23.894492784930613,0.0016073207078620237
1.2173399999999999,1.22003,1.2173100000000001,1.21929,2411.0,35.20062133719044,37.76883681601048,17.679244459685254,22.60064198515988,0.0016867978001575815
1.2193,1.22115,1.21868,1.2208299999999999,2219.0,43.87408359766689,37.72725882802227,16.668108723359378,22.45450810228491,0.001742740814432038
1.2208299999999999,1.22105,1.22031,1.2206,1450.0,42.94944710958272,37.688650696318945,15.506347961523158,24.230842298176476,0.0016711164705440328
1.22062,1.22091,1.21908,1.21971,1318.0,39.482006443781934,38.24873700886335,14.70634862296763,22.980731191468124,0.001682465294076602
1.21971,1.22027,1.2194399999999999,1.22022,975.0,42.3540127861019,38.76881715622601,16.712749942567676,21.344372632902754,0.0016215749159282811
1.2202,1.22094,1.2200799999999998,1.22055,1035.0,44.199320546412906,38.44702534170273,15.275915883350054,21.635685729981198,0.0015671767076476954
1.22053,1.22064,1.21951,1.21951,950.0,39.86792862722351,38.45919310812908,14.417917043827178,20.420479166239993,0.001535949799958564
1.21964,1.22056,1.21964,1.22052,795.0,45.45798030127487,38.470491748382116,13.850763558408074,19.617204608767096,0.0015012390999615236
1.2204899999999999,1.22056,1.22007,1.22028,665.0,44.40168900760092,38.48098334290279,16.4163602572714,18.410392801897984,0.0014290077356785649
1.22028,1.22082,1.2199200000000001,1.22068,1277.0,46.627678404318864,38.130723455064775,15.840479953932444,17.764562518863702,0.0013912214688443748
1.22071,1.22136,1.22059,1.22084,1285.0,47.53256878055747,37.08790386775596,14.913867726047263,20.73784484597035,0.001346848506784058
1.22081,1.22108,1.22017,1.22084,920.0,47.53256878055747,36.443261582657826,15.198989161192891,19.088205359713566,0.0013156450420137658
1.22084,1.22099,1.22041,1.22082,786.0,47.41602625919652,35.8446651750667,14.345239678572112,17.813714312880727,0.0012630989675842129
1.22082,1.2209299999999998,1.21999,1.22007,552.0,43.14403965732973,35.61927125867267,13.711732579548858,17.027034220387122,0.001240020469899622
1.2200799999999998,1.22038,1.21981,1.22022,626.0,44.22634184609592,35.54856862196784,17.21508932123633,15.928237409191292,0.001192161864906789
1.22025,1.22085,1.2200799999999998,1.2203,723.0,44.82954350324483,34.761885604740236,27.552186524633203,12.83638005713592,0.0011620074459848869
1.22032,1.22076,1.2174200000000002,1.21817,2083.0,34.218302906215555,35.7221076626357,25.58090184773489,11.917971665451589,0.001317578342700245
1.21817,1.21872,1.21648,1.21684,2523.0,29.519683547618364,37.00826408187973,24.486406937059876,11.408053781748796,0.0013834656039359433
1.21684,1.21723,1.2159,1.21638,2176.0,28.0833617052559,38.4212532596273,23.739807467430808,11.840204130473307,0.0013796466322262369
1.21636,1.2166700000000001,1.2151,1.2151100000000001,1700.0,24.534080381321395,40.009530203319876,23.238738201935664,11.545730292186507,0.0013932433013529395
1.2151,1.21549,1.21391,1.21484,2285.0,23.844130495907173,41.83672063138925,23.301921387227544,11.131540864367196,0.0014065830655420092
1.2148299999999999,1.21832,1.21472,1.21774,2808.0,42.536318044555756,40.6583999022454,24.574074061740838,10.088301528107824,0.0015632557037175833
1.21775,1.21828,1.2156200000000001,1.2170299999999998,3506.0,39.95091355957637,39.56424493946897,25.7715024917255,9.521897491829383,0.001641594582023462
1.21704,1.21775,1.2161600000000001,1.21707,2199.0,40.171542629574624,38.54824390260515,24.42769046116015,12.392005597885523,0.0016379092547360705
1.21704,1.21718,1.2153,1.21669,2398.0,38.71622553903587,38.055248128320784,22.193410394109584,15.45646379213663,0.0016552014508263426
1.21669,1.21695,1.21431,1.2150100000000001,2386.0,33.02067807098658,38.06025094809904,20.84519994914754,15.075402869907478,0.001725544204338745
1.2150100000000001,1.21567,1.21432,1.21526,1492.0,34.5633685857188,38.06489642360742,20.607046382520526,14.263661531181574,0.0016987196183145463
1.21527,1.21702,1.21526,1.21642,1756.0,41.31721866620124,36.78304564553017,18.409409155729968,20.733288914711586,0.0017030967884349348
1.21646,1.21725,1.21569,1.21692,1299.0,44.000176448051526,35.392332245571815,17.252189248501573,20.671862430127366,0.0016928755892610112
1.21692,1.2171299999999998,1.21642,1.21662,1131.0,42.73762391920787,34.10095551703906,15.02450612705301,21.856224255789797,0.0016226701900280652
1.2167299999999999,1.217,1.21651,1.21674,819.0,43.43677952021242,32.9018199834015,13.202862746298209,22.227184954462803,0.0015417651764546394
1.21682,1.21691,1.2160600000000001,1.2167700000000001,858.0,43.6221062298805,32.10727295497839,12.072380116241458,20.324003274177283,0.0014923533781364363
1.21676,1.21775,1.21675,1.2173399999999999,730.0,47.16427952867001,30.517693161150127,15.58371968369388,18.78184112554384,0.0014571852796981275
1.2173,1.2173,1.21633,1.21658,1183.0,43.26140163448685,29.364169886423664,14.460238216219237,22.1718275914643,0.001425243474005401
1.21653,1.2172399999999999,1.21617,1.2167700000000001,1248.0,44.49793431417377,28.416197089370016,13.83102777719279,21.207061647484473,0.0013998689401478654
1.2167700000000001,1.21681,1.21602,1.21628,1074.0,41.95829528327632,27.65534580133084,13.964959790250951,20.34684279624997,0.0013563068729944355
1.21627,1.2166700000000001,1.21564,1.2157799999999999,843.0,39.482067260447096,27.25166320658112,13.200796030232944,21.44247841464905,0.0013329992392091248
1.2157799999999999,1.21627,1.2155,1.2160600000000001,840.0,41.56196098006505,26.98848501140909,14.620941799980937,20.40802531350795,0.0012927850078370401
1.2160600000000001,1.2160799999999998,1.2152399999999999,1.21567,640.0,39.524386664318115,26.954532687348205,14.108301793207396,19.69247836871641,0.0012604432215629624
1.21567,1.21652,1.21517,1.2160600000000001,1296.0,42.557147138896795,26.32989047800627,13.638497640091572,20.26945640314493,0.0012668401343084623
1.21605,1.21649,1.21519,1.21555,2049.0,39.74987902099744,25.749865569331615,17.52292087495769,18.864410707456052,0.0012692086961435779
1.21555,1.21739,1.21516,1.21564,2775.0,40.49583935838287,24.073723268608056,18.433421493149353,17.71350029923943,0.0013378366464190333
1.21566,1.21571,1.21389,1.21507,2650.0,37.3424496418316,23.70345071364909,17.70632603462918,17.014801708375046,0.0013722768859605419
