opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28191,1.28229,1.28121,1.28128,1542.0,29.53271436788479,42.617114846427626,18.69135308025125,23.894492784930613,0.0031740897372643
1.2812700000000001,1.282,1.281,1.28168,1254.0,30.918454483889175,43.21735528448754,17.679244459685254,22.60064198515988,0.0030187976131740013
1.28166,1.28275,1.28146,1.28193,1252.0,31.82087789230262,43.31415677927437,16.668108723359378,22.45450810228491,0.0028953120693758594
1.28193,1.2848700000000002,1.28152,1.28356,3354.0,37.54909321634437,42.21627172445262,15.506347961523158,24.230842298176476,0.002927789778706168
1.28356,1.28435,1.2820799999999999,1.2824799999999998,2486.0,35.42534580415062,41.19680703068956,14.70634862296763,22.980731191468124,0.002880804794512886
1.28246,1.283,1.28176,1.28236,1610.0,35.18720688534242,40.35174972692461,16.712749942567676,21.344372632902754,0.002763604452047673
1.28236,1.28264,1.28111,1.28136,1744.0,33.1852061336779,39.77587596613546,15.275915883350054,21.635685729981198,0.0026754898483299845
1.2813700000000001,1.28221,1.2809700000000002,1.28198,1190.0,35.63052653537358,39.28712662323648,14.417917043827178,20.420479166239993,0.0025729548591635503
1.28198,1.28201,1.27797,1.27966,2406.0,31.051008008107246,39.69534547650393,13.850763558408074,19.617204608767096,0.0026777437977947285
1.27965,1.2820799999999999,1.2790700000000002,1.28158,3507.0,38.13737809860464,40.027782166328926,16.4163602572714,18.410392801897984,0.0027014763836665148
1.28157,1.28284,1.27657,1.27724,3815.0,30.50527768801515,40.92312425155233,15.840479953932444,17.764562518863702,0.002956370927690335
1.27732,1.27783,1.2741,1.27483,3490.0,27.244748833197015,42.214376721986504,14.913867726047263,20.73784484597035,0.0030116301471410263
1.27483,1.27567,1.27347,1.27505,3505.0,28.001282306678625,43.51864570350323,15.198989161192891,19.088205359713566,0.0029536565652023804
1.27505,1.2762799999999999,1.2718399999999999,1.27309,3397.0,25.461131090914456,44.9867366588723,14.345239678572112,17.813714312880727,0.00305982395340221
1.2730700000000001,1.27474,1.26524,1.26586,9294.0,18.71632877156298,47.07913757354287,13.711732579548858,17.027034220387122,0.0035198365281591997
1.26587,1.2692700000000001,1.25939,1.26233,7033.0,16.428097595366644,49.41403781269461,17.21508932123633,15.928237409191292,0.003974133919004979
1.26234,1.26347,1.2582799999999998,1.2624799999999998,7516.0,16.893059918262747,51.64253157403387,27.552186524633203,12.83638005713592,0.004060981496218927
1.26244,1.26262,1.2538,1.25394,6050.0,12.596221238871314,53.9246520787939,25.58090184773489,11.917971665451589,0.00440091138934615
1.25394,1.25997,1.24899,1.25958,7756.0,25.98566366955863,56.22058849131826,24.486406937059876,11.408053781748796,0.0048708462901071396
