opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30328,1.3036299999999998,1.3031700000000002,1.3034700000000001,538.0,42.70168380188122,39.11342940563116,9.193334513295568,31.755136331020317,0.001109969704391855
1.30348,1.30398,1.30316,1.30375,565.0,44.95537183193762,38.08695181905062,12.379404534335873,30.597271447445376,0.001089257582649567
1.30372,1.30532,1.30359,1.30501,1055.0,53.767767715794676,35.510936449413755,13.99702657085443,28.580011939938363,0.0011350248981745986
1.30503,1.30519,1.30418,1.30494,717.0,53.25764671005382,33.1189221776081,12.939765082176292,28.29822102806511,0.0011260945483049971
1.30497,1.30513,1.30427,1.30435,597.0,49.03489894550718,30.897766068074272,13.176697355651784,26.882117017144623,0.0011070877948546303
1.30436,1.30511,1.30417,1.30492,687.0,52.91880051112771,28.69238175333076,15.701942600817832,26.040111773183245,0.0010951529523650096
1.30493,1.30518,1.30413,1.30445,700.0,49.564704198765774,26.748539545778932,17.579281209908675,25.171299648634065,0.0010919277414817945
1.30445,1.3045200000000001,1.30335,1.30349,1426.0,43.49996041871564,25.81073986593585,16.803971164011756,25.193017031196156,0.0010975043313759603
1.3035,1.30484,1.30312,1.30416,1588.0,48.258434988322904,24.439362555785088,15.790698991229,26.899520851267532,0.0011419683077062447
1.30419,1.30477,1.30362,1.30411,1460.0,47.93398896371791,23.165940767787955,16.58772035926115,24.49606668917094,0.0011425420000129405
1.30413,1.3044200000000001,1.30283,1.3032299999999999,1409.0,42.51621181945631,22.984674347617602,20.372273219589076,22.459848525201124,0.0011745032857263164
1.3032299999999999,1.30374,1.30271,1.30321,1534.0,42.398920904112906,22.95221710926762,18.69135308025125,23.894492784930613,0.0011641816224601414
1.30328,1.30354,1.3016299999999998,1.3022200000000002,1624.0,36.96306788042243,23.96508045751974,17.679244459685254,22.60064198515988,0.0012174543637129942
1.30224,1.3028899999999999,1.3007600000000001,1.30134,1813.0,32.92253760329268,25.536682219863405,16.668108723359378,22.45450810228491,0.0012826361948763334
1.30134,1.30156,1.2996299999999998,1.30035,1622.0,29.072304527364974,27.630070271188195,15.506347961523158,24.230842298176476,0.001328876466670896
1.30033,1.30034,1.29524,1.2959,3079.0,18.563349100956245,30.88779382208571,14.70634862296763,22.980731191468124,0.0015989567190515426
1.2959200000000002,1.29712,1.29558,1.2966,2188.0,23.26240883303138,33.91282283363339,16.712749942567676,21.344372632902754,0.0015947455248335823
1.29662,1.2982200000000002,1.2966,1.2981200000000002,1534.0,32.38585386697582,35.41202536718506,15.275915883350054,21.635685729981198,0.0015965494159169106
1.29811,1.29882,1.29758,1.29825,1537.0,33.11824454659165,36.156479283823884,14.417917043827178,20.420479166239993,0.0015710816004942834
1.29827,1.2990700000000002,1.29768,1.29881,1035.0,36.31824207257562,36.58115417628081,13.850763558408074,19.617204608767096,0.0015581472004589935
1.29881,1.29932,1.29847,1.29906,1368.0,37.75015599419814,36.70323585060867,16.4163602572714,18.410392801897984,0.0015075652575690668
1.29904,1.29939,1.29871,1.29871,710.0,36.512345061823716,36.73734387237939,15.840479953932444,17.764562518863702,0.0014484534534569915
1.29882,1.29918,1.29846,1.29906,701.0,38.677746173017134,36.90333758290349,14.913867726047263,20.73784484597035,0.0013964210639243531
1.29908,1.29938,1.29898,1.2992700000000001,554.0,40.0000638138614,36.80774125955729,15.198989161192891,19.088205359713566,0.001325248130786896
1.2992700000000001,1.2993700000000001,1.29843,1.2985799999999998,537.0,37.1643724136307,37.03792126640544,14.345239678572112,17.813714312880727,0.0012977304071592722
1.2985799999999998,1.29863,1.29677,1.2980399999999999,1168.0,35.0690464625899,38.03913548335613,13.711732579548858,17.027034220387122,0.0013378925209336081
1.29805,1.2984799999999999,1.2974700000000001,1.29768,931.0,33.70474827937478,38.96883439909606,17.21508932123633,15.928237409191292,0.0013144716265811886
1.29768,1.2991,1.29768,1.29872,1238.0,40.86231176328551,39.03630196232676,27.552186524633203,12.83638005713592,0.0013220093675396735
1.29869,1.29871,1.29795,1.2984799999999999,697.0,39.79456292017811,39.09895041389813,25.58090184773489,11.917971665451589,0.0012825801270011368
1.2984799999999999,1.29872,1.29817,1.29846,561.0,39.70146154223748,39.1433544037478,24.486406937059876,11.408053781748796,0.0012302529750724876
1.29845,1.29893,1.29793,1.29893,702.0,43.072084666026136,39.33264380578309,23.739807467430808,11.840204130473307,0.0012138063339958737
1.29891,1.3028,1.2987799999999998,1.30079,2888.0,54.02490197503186,37.32461045015152,23.238738201935664,11.545730292186507,0.0014142487387104638
1.30079,1.30245,1.30005,1.30128,2556.0,56.404533489429255,35.46000804849363,23.301921387227544,11.131540864367196,0.0014846595430883006
1.3012700000000001,1.30177,1.29945,1.30005,2485.0,49.481119802889985,33.228165721800465,24.574074061740838,10.088301528107824,0.0015443267185820007
1.30006,1.30196,1.29934,1.3009899999999999,2033.0,54.11635336696465,31.29962505801906,25.7715024917255,9.521897491829383,0.0016211605243975768
1.30103,1.3014,1.3001,1.30018,1470.0,49.87015324350509,29.508837298793466,24.42769046116015,12.392005597885523,0.0015982204869405968
1.30019,1.30082,1.29849,1.29929,1642.0,45.63329945684572,28.25575317879916,22.193410394109584,15.45646379213663,0.0016504904521591375
1.29929,1.29986,1.29792,1.29961,2253.0,47.364804147408805,27.47763377062345,20.84519994914754,15.075402869907478,0.0016711697055763457
1.29961,1.29977,1.29702,1.29803,2525.0,40.505278151896405,27.312275763156197,20.607046382520526,14.263661531181574,0.0017482290123208945
1.29799,1.29934,1.2974299999999999,1.29926,2792.0,46.94672287046456,27.158729041936603,18.409409155729968,20.733288914711586,0.0017597840828694076
1.29924,1.30088,1.2985,1.29967,1869.0,48.931542360005295,25.60565887219176,17.252189248501573,20.671862430127366,0.0018040852198073106
1.29968,1.30019,1.29893,1.2992,978.0,46.77137394134948,24.163522286000116,15.02450612705301,21.856224255789797,0.001765221989821077
1.29921,1.30024,1.29864,1.3,1222.0,50.75635033084465,23.04942988463162,13.202862746298209,22.227184954462803,0.0017534204191195749
1.30001,1.3010899999999999,1.29978,1.30016,1014.0,51.53779519988022,21.528925988575804,12.072380116241458,20.324003274177283,0.0017217475320396
1.30014,1.30064,1.29978,1.30019,991.0,51.69258696304742,20.117029513666832,15.58371968369388,18.78184112554384,0.00166019413689392
1.3002,1.30074,1.29987,1.29987,714.0,49.86306732273042,18.895900649141975,14.460238216219237,22.1718275914643,0.0016037516985443491
1.29995,1.30094,1.2998,1.30072,1217.0,54.47239173520375,17.948047705726918,13.83102777719279,21.207061647484473,0.0015706265772197471
1.30064,1.30129,1.3004,1.30118,565.0,56.787708423253534,17.39267825169522,13.964959790250951,20.34684279624997,0.0015220103931326264
1.30113,1.3012700000000001,1.30085,1.30108,441.0,56.119554332976406,16.876978044380067,13.200796030232944,21.44247841464905,0.0014432953650517306
1.30108,1.3012299999999999,1.30066,1.3009700000000002,681.0,55.34811375172555,16.166433739829912,14.620941799980937,20.40802531350795,0.00138091712469089
1.301,1.3015,1.30014,1.30046,1157.0,51.7932450565111,15.126561511773737,14.108301793207396,19.69247836871641,0.0013794230443558285
