opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31849,1.31941,1.31835,1.31921,880.0,67.17657960440478,33.2962599587415,16.803971164011756,25.193017031196156,0.0017305905971389814
1.31924,1.32013,1.31924,1.31985,755.0,69.2887844987053,34.72522032516134,15.790698991229,26.899520851267532,0.0016726912687719138
1.31987,1.32067,1.31965,1.32045,1083.0,71.16234657625102,36.266552030720774,16.58772035926115,24.49606668917094,0.0016260704638596357
1.32047,1.3212899999999999,1.31989,1.32015,1194.0,68.89906242805802,37.927621125938074,20.372273219589076,22.459848525201124,0.0016099225735839364
1.3201399999999999,1.3205799999999999,1.31979,1.3203,1218.0,69.42271403875831,39.326142341089586,18.69135308025125,23.894492784930613,0.001551356675470787
1.3203200000000002,1.32047,1.31977,1.3201399999999999,944.0,68.1054755888381,40.594249756831175,17.679244459685254,22.60064198515988,0.0014905454843657253
1.32018,1.32029,1.31984,1.32006,706.0,67.41668862999468,41.77177807144836,16.668108723359378,22.45450810228491,0.0014162208069110349
1.32007,1.32047,1.3196299999999999,1.32008,1084.0,67.50516796995608,42.506406971473915,15.506347961523158,24.230842298176476,0.0013750621778459734
1.3201,1.32114,1.31912,1.3194700000000001,2214.0,61.977227904718646,43.5275757366311,14.70634862296763,22.980731191468124,0.0014211291651426833
1.31949,1.3205,1.31805,1.31929,2022.0,60.405313832285,42.84630785645637,16.712749942567676,21.344372632902754,0.0014946199390610676
1.31928,1.3194,1.31752,1.31785,1949.0,49.57309635112551,41.524434921152995,15.275915883350054,21.635685729981198,0.0015221470862709831
1.31787,1.31924,1.31752,1.31894,1628.0,56.00441479333684,40.29698148122842,14.417917043827178,20.420479166239993,0.0015362794372516231
1.3188600000000001,1.31916,1.31758,1.31771,1677.0,48.4891306328887,39.157203287012756,13.850763558408074,19.617204608767096,0.0015394023345908028
1.31769,1.31885,1.3171700000000002,1.31787,1954.0,49.43958941845083,37.52104221370508,16.4163602572714,18.410392801897984,0.0015494450249771672
1.31785,1.3189600000000001,1.31569,1.3159299999999998,3158.0,39.8405786665557,35.35630430713957,15.840479953932444,17.764562518863702,0.0016723418089073772
1.31592,1.31677,1.31362,1.31457,2947.0,34.74732955803725,34.891409465413396,14.913867726047263,20.73784484597035,0.0017778888225568495
1.31459,1.31505,1.31234,1.31493,2975.0,37.0417357292735,35.14275717566366,15.198989161192891,19.088205359713566,0.0018444681923742167
1.31492,1.31528,1.31148,1.31187,3036.0,28.022299505559594,35.766033996778894,14.345239678572112,17.813714312880727,0.0019841490357760602
1.31187,1.3132,1.31122,1.3129600000000001,1981.0,34.17115197516183,36.45723516939769,13.711732579548858,17.027034220387122,0.001983852676077761
1.31298,1.31312,1.31224,1.31256,1473.0,33.05517870790569,37.099064829686576,17.21508932123633,15.928237409191292,0.0019050060563579204
1.3125799999999999,1.31259,1.31056,1.311,1271.0,29.068057225008797,38.37182219543692,27.552186524633203,12.83638005713592,0.0019139341951894958
1.31098,1.31136,1.3105,1.31064,900.0,28.22205561791751,39.57503479857307,25.58090184773489,11.917971665451589,0.001838653181247395
1.31063,1.31141,1.3105,1.3105,885.0,27.882201558173065,40.626675472220334,24.486406937059876,11.408053781748796,0.0017723208111582929
1.3104,1.31092,1.31013,1.3104799999999999,658.0,27.830641466765865,41.75025558363906,23.739807467430808,11.840204130473307,0.0017021550389327055
1.3104799999999999,1.31085,1.31044,1.31069,365.0,29.308816462155164,42.793579972813575,23.238738201935664,11.545730292186507,0.0016098582504375139
1.31069,1.3108600000000001,1.3103,1.31081,621.0,30.188740364968968,43.822812242998424,23.301921387227544,11.131540864367196,0.0015348683754062712
1.31081,1.3109,1.31009,1.31024,1051.0,28.38158770115787,44.87134829928819,24.574074061740838,10.088301528107824,0.0014830920628772502
1.3102200000000002,1.31092,1.31,1.31037,1019.0,29.419328322051285,45.88595421541407,25.7715024917255,9.521897491829383,0.0014428712012431633
1.31034,1.3110600000000001,1.31024,1.31104,884.0,34.673112501823496,46.57097386883019,24.42769046116015,12.392005597885523,0.0013983804011543691
1.31105,1.3114,1.31049,1.31077,863.0,33.588073906777765,46.58654980345956,22.193410394109584,15.45646379213663,0.0013634960867861974
1.3108,1.31121,1.31054,1.3106799999999998,755.0,33.21495313221357,46.601013171329704,20.84519994914754,15.075402869907478,0.0013139606520157512
1.31067,1.31097,1.31,1.31087,1141.0,34.86010930209832,46.96911693590138,20.607046382520526,14.263661531181574,0.00128939203401462
1.31087,1.31087,1.30904,1.30944,1866.0,29.058280306507626,47.83327539659293,18.409409155729968,20.733288914711586,0.0013280068887278613
1.30948,1.31225,1.30936,1.31138,2220.0,42.934217676769194,46.476314495402626,17.252189248501573,20.671862430127366,0.001439577825247288
1.3113700000000001,1.31179,1.3087799999999998,1.30916,2013.0,34.5952387087531,45.61891018193438,15.02450612705301,21.856224255789797,0.0015517508377296374
1.30918,1.3099399999999999,1.30824,1.30849,1725.0,32.54101858585832,45.1671216155841,13.202862746298209,22.227184954462803,0.0015623400636060787
1.30847,1.30996,1.30836,1.3096700000000001,1487.0,39.369352377589685,44.718490706615,12.072380116241458,20.324003274177283,0.0015650300590627907
1.3096700000000001,1.31033,1.30913,1.3094,1369.0,38.41127598768923,43.755439161376195,15.58371968369388,18.78184112554384,0.001538956483415455
1.3094,1.31067,1.30833,1.3104,2944.0,43.86046185693043,43.41955510416254,14.460238216219237,22.1718275914643,0.0015961738774572089
1.31039,1.312,1.3099100000000001,1.31162,2501.0,49.706803230960496,41.427954833794864,13.83102777719279,21.207061647484473,0.0016314471719245458
1.31161,1.3130700000000002,1.3108,1.31276,2596.0,54.47739391708013,38.523957960809895,13.964959790250951,20.34684279624997,0.0016770580882156652
1.31275,1.3128600000000001,1.31124,1.31169,1801.0,49.711109237676744,35.82738943589528,13.200796030232944,21.44247841464905,0.0016729825104859876
1.31171,1.3117299999999998,1.31066,1.31124,1247.0,47.81635225508297,33.850512014639406,14.620941799980937,20.40802531350795,0.0016299123311655532
1.31124,1.3113,1.3102200000000002,1.3113,1125.0,48.10039749381815,32.39059957505902,14.108301793207396,19.69247836871641,0.0015906328789394243
1.31131,1.31166,1.31102,1.31123,834.0,47.77367935730591,30.6457901832254,13.638497640091572,20.26945640314493,0.0015227305304437494
1.31121,1.31146,1.3108799999999998,1.31095,765.0,46.41557547086146,29.155270826794403,17.52292087495769,18.864410707456052,0.0014553926354120708
1.31094,1.31103,1.30946,1.30987,1178.0,41.51345895024368,28.913490202905635,18.433421493149353,17.71350029923943,0.0014635788757397694
1.31105,1.31199,1.3096700000000001,1.31066,4504.0,46.005630987622496,27.662162978163995,17.70632603462918,17.014801708375046,0.0015247518131869201
