opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22577,1.2277200000000001,1.22339,1.22718,4129.0,55.21915776942469,29.22629074908219,15.506347961523158,24.230842298176476,0.002205791740055593
1.22716,1.22835,1.22659,1.22797,2374.0,58.00641607988977,28.993427126967337,14.70634862296763,22.980731191468124,0.002173949472908764
1.228,1.22997,1.22759,1.22986,1628.0,63.80996167558176,29.46860683431167,16.712749942567676,21.344372632902754,0.0021886673677009986
1.22984,1.22994,1.22853,1.22939,1850.0,61.53257747040585,29.909845133988554,15.275915883350054,21.635685729981198,0.0021330482700080795
1.2283,1.22899,1.2283,1.22879,834.0,58.65459631162297,30.115371831048236,14.417917043827178,20.420479166239993,0.0020585448221503624
1.22879,1.2300200000000001,1.2287,1.2299799999999999,935.0,62.409834363866814,30.74915725260642,13.850763558408074,19.617204608767096,0.0020057916205682086
1.22994,1.22994,1.22822,1.2293,1524.0,59.106214875737386,30.89833107831867,16.4163602572714,18.410392801897984,0.001988235076241891
1.2293,1.22958,1.2281799999999998,1.2287299999999999,1712.0,56.4106563324083,30.999315485759954,15.840479953932444,17.764562518863702,0.0019462182850817607
1.22874,1.22908,1.2283,1.22865,1313.0,56.024473274601675,31.093086721241146,14.913867726047263,20.73784484597035,0.0018629169790044923
1.22865,1.2288,1.22811,1.22842,1332.0,54.86162444655276,30.978599416577406,15.198989161192891,19.088205359713566,0.0017791371947898757
1.22842,1.22876,1.2280799999999998,1.22824,937.0,53.91840687778886,30.83886847440938,14.345239678572112,17.813714312880727,0.0017006273951620443
1.22824,1.22892,1.22822,1.22871,888.0,56.043492503542744,30.812197307495413,13.711732579548858,17.027034220387122,0.0016291540097933214
1.22875,1.22899,1.2278799999999999,1.22855,1032.0,55.11174145293296,30.37311041550143,17.21508932123633,15.928237409191292,0.0015920715805223817
1.22854,1.22928,1.2264700000000002,1.22714,1860.0,47.60112282803037,28.490188763993547,27.552186524633203,12.83638005713592,0.0016790664676279085
1.22717,1.22801,1.22586,1.2266700000000001,2621.0,45.38103867940082,26.700936953176928,25.58090184773489,11.917971665451589,0.0017127045770830647
1.2266700000000001,1.22761,1.22567,1.2259799999999998,2768.0,42.26455768096222,25.20137103509325,24.486406937059876,11.408053781748796,0.0017289399644342782
1.226,1.22682,1.2248,1.22599,2194.0,42.32637396591758,24.50758609852961,23.739807467430808,11.840204130473307,0.0017497299669746807
1.226,1.2263899999999999,1.22538,1.2259200000000001,1909.0,41.98748069587842,23.863357228863368,23.238738201935664,11.545730292186507,0.0016968921121907718
1.22594,1.2267700000000001,1.22539,1.22672,1517.0,47.19142847676049,22.85331053707293,23.301921387227544,11.131540864367196,0.0016742569613200137
1.2267,1.22787,1.2265,1.22722,1689.0,50.19833395598874,21.58194172989858,24.574074061740838,10.088301528107824,0.0016525243212257338
1.22722,1.2273,1.22569,1.22624,1667.0,44.812474269544914,20.403431812995578,25.7715024917255,9.521897491829383,0.0016494868697096178
1.2262600000000001,1.2262899999999999,1.2243899999999999,1.22538,2476.0,40.68696052887437,20.278195380712948,24.42769046116015,12.392005597885523,0.0016673806647303604
1.2254,1.22567,1.22345,1.22411,1850.0,35.490776030279896,20.7438917654731,22.193410394109584,15.45646379213663,0.0017068534743924855
1.22415,1.22433,1.2224,1.22299,1698.0,31.651710815470103,21.73856217279406,20.84519994914754,15.075402869907478,0.0017227925119358786
1.2229700000000001,1.22356,1.2227700000000001,1.2232100000000001,1302.0,33.18068913677351,22.66218469387781,20.607046382520526,14.263661531181574,0.001656164475369019
1.22322,1.22407,1.2232,1.22387,1069.0,37.6844570350319,22.970450963700273,18.409409155729968,20.733288914711586,0.0016000098699855126
1.22387,1.22401,1.2227700000000001,1.22335,1370.0,35.64587860804835,23.513848401786824,17.252189248501573,20.671862430127366,0.0015742948792722552
1.22333,1.2241,1.2232100000000001,1.22325,961.0,35.250951139799966,23.915922774643573,15.02450612705301,21.856224255789797,0.0015254166736099395
1.22304,1.2241600000000001,1.22304,1.224,832.0,40.569164985176116,24.39995618346183,13.202862746298209,22.227184954462803,0.0014964583397806745
1.22397,1.22442,1.22338,1.22389,1002.0,40.04959195009155,24.524872560450977,12.072380116241458,20.324003274177283,0.0014638541726534943
1.22381,1.2241,1.22319,1.2235200000000002,1113.0,38.27398068923729,24.781348825184935,15.58371968369388,18.78184112554384,0.0014242931603210994
1.22348,1.2245,1.22335,1.2244,1170.0,44.56862348356217,24.49843491381228,14.460238216219237,22.1718275914643,0.001404700791726734
1.22442,1.2248700000000001,1.22397,1.2243700000000002,992.0,44.40238468915057,23.772494263536796,13.83102777719279,21.207061647484473,0.0013686507351748332
1.22438,1.2252,1.22427,1.22448,1108.0,45.20936988660002,22.6979966014333,13.964959790250951,20.34684279624997,0.0013373185398052093
1.2244700000000002,1.22488,1.22387,1.22387,1081.0,41.603109897071974,22.092391188539768,13.200796030232944,21.44247841464905,0.001313938644104834
1.22394,1.22406,1.2234,1.22391,823.0,41.930219732004396,21.96342073211154,14.620941799980937,20.40802531350795,0.0012672287409544803
1.22391,1.22401,1.2222600000000001,1.2225,888.0,34.577594030414936,22.73157655704468,14.108301793207396,19.69247836871641,0.001301712402314869
1.22252,1.22379,1.2218200000000001,1.22233,1811.0,33.80784820620555,23.73741335132662,13.638497640091572,20.26945640314493,0.0013494472307209358
1.22231,1.22262,1.2204899999999999,1.22094,2509.0,28.26692960550581,25.417841738310866,17.52292087495769,18.864410707456052,0.001405200999955168
1.2209299999999998,1.22157,1.22007,1.22021,2233.0,25.868999015617185,27.178824086651822,18.433421493149353,17.71350029923943,0.0014119723571012317
1.22023,1.22055,1.21825,1.22011,2652.0,25.549258192247486,29.523849136850632,17.70632603462918,17.014801708375046,0.0014754029030225701
