opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31313,1.31325,1.31231,1.31276,792.0,60.97141897301166,45.477772838385725,16.803971164011756,25.193017031196156,0.0012779383695417045
1.31275,1.3128,1.31184,1.31223,732.0,57.281546616296886,43.67919182328234,15.790698991229,26.899520851267532,0.0012552284860030164
1.31224,1.31371,1.31186,1.3135700000000001,925.0,63.32480405771837,42.598842288014275,16.58772035926115,24.49606668917094,0.0012977121655742229
1.31356,1.3146799999999998,1.31295,1.31459,1878.0,67.13595892066938,42.13803345659514,20.372273219589076,22.459848525201124,0.0013285898680331918
1.3145799999999999,1.3145799999999999,1.31211,1.31264,2225.0,55.30392891980059,40.83317821253591,18.69135308025125,23.894492784930613,0.0014108334488879507
1.31265,1.31358,1.31192,1.31318,1954.0,57.53580849266439,39.43134926913795,17.679244459685254,22.60064198515988,0.0014286310596816681
1.3131700000000002,1.31454,1.31221,1.31308,1633.0,56.968489870892846,38.71896087559279,16.668108723359378,22.45450810228491,0.0014930145554186878
1.31305,1.31323,1.31198,1.31255,1606.0,53.93316434777348,37.81420798684059,15.506347961523158,24.230842298176476,0.0014756563728887796
1.31255,1.31314,1.3117299999999998,1.31229,1702.0,52.45659838494349,36.70511277818325,14.70634862296763,22.980731191468124,0.0014709666319681622
1.31229,1.31368,1.31216,1.3128,2328.0,55.05586873601482,36.035904657416665,16.712749942567676,21.344372632902754,0.0014744690153990054
1.3128,1.31331,1.31018,1.31182,3044.0,49.460134524966904,33.557401069832686,15.275915883350054,21.635685729981198,0.0015927212285847963
1.31182,1.3121200000000002,1.31,1.31203,2556.0,50.61836978913764,31.206809751402282,14.417917043827178,20.420479166239993,0.0016303839979716053
1.31202,1.31202,1.30966,1.31035,2193.0,42.27211963381119,29.296177613262252,13.850763558408074,19.617204608767096,0.0016832137124022039
1.3104,1.3110899999999999,1.31,1.311,1240.0,45.98320395506283,27.52201919927509,16.4163602572714,18.410392801897984,0.0016408413043734619
1.3109899999999999,1.3111,1.31016,1.31029,796.0,42.75036055258377,25.86484194153843,15.840479953932444,17.764562518863702,0.0015907812112039247
1.31028,1.31174,1.3101399999999999,1.31172,949.0,50.32535901530056,24.324022064945737,14.913867726047263,20.73784484597035,0.0015914396961179333
1.31171,1.31218,1.31148,1.3120100000000001,693.0,51.72050344581089,23.287150397315735,15.198989161192891,19.088205359713566,0.0015277654321095042
1.3120100000000001,1.3128,1.3119299999999998,1.3119299999999998,661.0,51.29253156088269,22.842331590972176,14.345239678572112,17.813714312880727,0.001480782186958836
1.3119299999999998,1.31237,1.31151,1.31186,954.0,50.89568175840517,21.96600170153433,13.711732579548858,17.027034220387122,0.0014364406021760679
1.31179,1.31235,1.31179,1.31186,480.0,50.89568175840515,21.15226680419919,17.21508932123633,15.928237409191292,0.0013738377020206271
1.31185,1.31197,1.31129,1.31159,693.0,49.19308734273054,19.835390781899722,27.552186524633203,12.83638005713592,0.001324277866162012
1.31158,1.3121,1.31118,1.3116,686.0,49.26078831459085,18.748145880302978,25.58090184773489,11.917971665451589,0.0012954008757218706
1.3116,1.31236,1.31158,1.31229,585.0,53.832149408496896,18.01331328924309,24.486406937059876,11.408053781748796,0.001258586527456023
1.31228,1.31244,1.31197,1.3122200000000002,481.0,53.30743471165549,17.41718736697694,23.739807467430808,11.840204130473307,0.0012022589183520193
1.3122200000000002,1.31261,1.31199,1.3120100000000001,462.0,51.67997683578823,17.05264474663459,23.238738201935664,11.545730292186507,0.001160668995612594
1.312,1.31229,1.31178,1.31226,417.0,53.50001374185437,16.41324943732085,23.301921387227544,11.131540864367196,0.0011141926387831238
1.31226,1.3138,1.31223,1.31341,950.0,60.81218883798567,17.29691208703514,24.574074061740838,10.088301528107824,0.0011467503074414772
1.31342,1.31342,1.31164,1.31259,1700.0,54.260163728019215,17.321644126512023,25.7715024917255,9.521897491829383,0.001191982428338523
1.31257,1.31418,1.3118299999999998,1.3138100000000001,2513.0,60.99379430146876,17.97494306006185,24.42769046116015,12.392005597885523,0.0012746979691714909
1.3138,1.31739,1.30854,1.30932,5570.0,38.51883161670834,17.809729700068004,22.193410394109584,15.45646379213663,0.001815790971373529
1.30932,1.311,1.30857,1.30995,3009.0,41.761499037789086,17.656317294359432,20.84519994914754,15.075402869907478,0.0018596630448468436
1.30996,1.3100399999999999,1.3079399999999999,1.30884,2434.0,37.9623963862732,17.928837869207097,20.607046382520526,14.263661531181574,0.0018768299702149255
