opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30569,1.30663,1.30565,1.3065799999999999,775.0,55.36867184335589,31.86318534494405,24.42769046116015,12.392005597885523,0.0016506797604260827
1.30655,1.30748,1.3064799999999999,1.30725,762.0,58.24311822326528,31.93769546443238,22.193410394109584,15.45646379213663,0.0016042026346813707
1.30723,1.30749,1.30663,1.30664,681.0,54.78368195769132,32.012045368810945,20.84519994914754,15.075402869907478,0.0015510453036327073
1.30665,1.30712,1.30655,1.30657,759.0,54.38448372117809,31.993752055665357,20.607046382520526,14.263661531181574,0.001480970639087511
1.30656,1.3089600000000001,1.30641,1.3083799999999999,1996.0,62.07901581190587,32.88096858136954,18.409409155729968,20.733288914711586,0.0015573298791526926
1.30841,1.3085799999999999,1.30749,1.30764,2048.0,57.78721816570652,33.704812498094846,17.252189248501573,20.671862430127366,0.0015239491734989155
1.30762,1.30829,1.30463,1.305,2182.0,45.65942585976437,31.884877689252853,15.02450612705301,21.856224255789797,0.001676524232534707
1.305,1.3052,1.3027,1.30285,1932.0,38.56161540013574,30.21076114234493,13.202862746298209,22.227184954462803,0.0017353439302107954
1.3028600000000001,1.30385,1.3020399999999999,1.30288,1834.0,38.70479723242984,29.007324440778742,12.072380116241458,20.324003274177283,0.0017406765066243165
1.30287,1.30314,1.3001,1.30055,2138.0,32.39098536533468,28.78880382502645,15.58371968369388,18.78184112554384,0.0018334853275797176
1.30056,1.30093,1.29726,1.29731,2992.0,26.031760842997514,29.57152276933732,14.460238216219237,22.1718275914643,0.0019646649470382977
1.29726,1.29817,1.29562,1.29708,2833.0,25.646831318315638,30.74527328165913,13.83102777719279,21.207061647484473,0.002006474593678423
1.29714,1.29847,1.29606,1.29731,2684.0,26.812299610644676,31.626109746825197,13.964959790250951,20.34684279624997,0.002035297836987109
1.29732,1.29866,1.2958,1.29724,2491.0,26.675254219234308,32.51871035059612,13.200796030232944,21.44247841464905,0.002094205134345163
1.29729,1.2975700000000001,1.29589,1.29704,1495.0,26.262227104513496,33.34755376838342,14.620941799980937,20.40802531350795,0.0020646190533205174
1.29704,1.29776,1.29674,1.29735,1063.0,28.1200076064892,33.95939831929592,14.108301793207396,19.69247836871641,0.0019900034066547678
1.2973700000000001,1.29772,1.29671,1.2971700000000002,924.0,27.68386689160232,34.53832571455819,13.638497640091572,20.26945640314493,0.0019200031633222813
1.29715,1.29738,1.29651,1.29653,639.0,26.131927373369113,35.15172283827594,17.52292087495769,18.864410707456052,0.0018450029373706846
1.29654,1.2970899999999999,1.29566,1.29595,755.0,24.77636847023998,36.03561955954996,18.433421493149353,17.71350029923943,0.001815359870415623
1.2963,1.29694,1.2955,1.29613,1362.0,26.05830217035145,36.9142593389557,17.70632603462918,17.014801708375046,0.0017885484511002132
