opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2987600000000001,1.29958,1.2984799999999999,1.29949,1436.0,52.974633262748625,16.845638882232166,11.442928010074443,29.73414673593054,0.004202230168876765
1.29951,1.30044,1.29938,1.2997100000000001,1320.0,53.35054739125057,15.772649531626431,10.316961343909925,32.072920197421645,0.003977785156814144
1.29972,1.30061,1.29939,1.30031,986.0,54.42067988963445,14.727392298163352,9.790332932009127,30.435760721336216,0.0037808005027559913
1.3003,1.30124,1.3,1.30112,1020.0,55.891736589906735,13.782892252255879,9.058345878040729,34.22287422934679,0.003599314752559128
1.30113,1.3012700000000001,1.30053,1.3009,896.0,55.36903851913697,12.91527372339106,8.7589739246353,33.09183233194865,0.003395077984519204
1.3009,1.3029700000000002,1.3006799999999998,1.3020100000000001,1369.0,57.52727202723735,12.640210044050967,9.193334513295568,31.755136331020317,0.003316143842767857
1.302,1.30249,1.2979,1.29817,4259.0,48.74537170402736,12.004319545160604,12.379404534335873,30.597271447445376,0.0034071335682844296
1.29827,1.29931,1.2866799999999998,1.28926,6259.0,35.28547213762817,13.736738010124064,13.99702657085443,28.580011939938363,0.004065909741978409
1.2892299999999999,1.2892299999999999,1.27791,1.27865,7612.0,26.058170504403254,16.353495205272697,12.939765082176292,28.29822102806511,0.0045862019032656635
1.27865,1.28063,1.27505,1.28,5984.0,28.616063350119603,19.039101855432556,13.176697355651784,26.882117017144623,0.004657187481603825
1.27997,1.28278,1.27772,1.28134,5527.0,31.161595941063265,20.92601773395627,15.701942600817832,26.040111773183245,0.004685959804346413
1.28132,1.28367,1.27695,1.2777,5963.0,28.217954154158242,22.428684708891627,17.579281209908675,25.171299648634065,0.004831248389750245
1.27769,1.28086,1.27624,1.2775299999999998,6045.0,28.08452076839109,23.90780465856172,16.803971164011756,25.193017031196156,0.004816159219053804
1.2775100000000001,1.28151,1.27734,1.27916,5344.0,31.432484629599873,25.081521006382278,15.790698991229,26.899520851267532,0.00477000498912139
1.27915,1.28082,1.27611,1.2784799999999998,4519.0,30.788532819898474,26.334572754452907,16.58772035926115,24.49606668917094,0.004765718918469862
1.2784799999999998,1.2788899999999999,1.27435,1.27472,4837.0,27.440908203338775,27.726462350788378,20.372273219589076,22.459848525201124,0.004749596138579141
1.27471,1.27911,1.2729700000000002,1.27468,7390.0,27.406768289805072,29.192820237637974,18.69135308025125,23.894492784930613,0.004848910700109189
1.27468,1.27653,1.27233,1.2735299999999998,2985.0,26.390216698319918,30.635562907813878,17.679244459685254,22.60064198515988,0.004802559935815675
