opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29792,1.29877,1.2979100000000001,1.2981200000000002,940.0,46.931983168067134,20.639758456208085,10.316961343909925,32.072920197421645,0.0016706604148874525
1.2981,1.29825,1.2975700000000001,1.29762,870.0,44.60322520742716,20.23596979594754,9.790332932009127,30.435760721336216,0.001599898956681191
1.2976299999999998,1.29819,1.2973,1.29797,963.0,46.60066642199008,20.0450866947763,9.058345878040729,34.22287422934679,0.0015491918883468244
1.298,1.299,1.29778,1.29846,904.0,49.353931240023286,19.11883230125497,8.7589739246353,33.09183233194865,0.0015256781820363369
1.29846,1.29885,1.29814,1.2985,748.0,49.58246080213428,18.258738935842306,9.193334513295568,31.755136331020317,0.0014674154547480263
1.2984799999999999,1.29856,1.29761,1.29766,703.0,44.991236079217565,17.880855503011162,12.379404534335873,30.597271447445376,0.0014304572079803107
1.29766,1.29792,1.29667,1.2972700000000001,1920.0,43.000367270828534,18.2013983729603,13.99702657085443,28.580011939938363,0.0014175674074102865
1.2973299999999999,1.29835,1.2942200000000001,1.2947,3129.0,32.724095731042766,19.789042327795276,12.939765082176292,28.29822102806511,0.0016113125925952478
1.29471,1.29513,1.2928,1.2933299999999999,2596.0,28.776173595645744,21.80280973643483,13.176697355651784,26.882117017144623,0.001662647407409869
1.29334,1.2937100000000001,1.29236,1.2924200000000001,1573.0,26.490100858659144,23.823564252469552,15.701942600817832,26.040111773183245,0.0016403154497377486
1.29241,1.29277,1.28989,1.29198,2252.0,25.43781723913286,26.40240785570478,17.579281209908675,25.171299648634065,0.0017288643461850519
1.29199,1.292,1.2904799999999998,1.29088,2091.0,22.98013124315637,28.797048344423203,16.803971164011756,25.193017031196156,0.0017139454643147044
1.2909,1.29293,1.28877,1.29215,2460.0,31.24008477027371,31.411638914395766,15.790698991229,26.899520851267532,0.0018886636454350787
1.2922,1.29269,1.29092,1.29215,2085.0,31.24008477027371,33.83947301508458,16.58772035926115,24.49606668917094,0.0018801876707611321
1.29225,1.29385,1.291,1.291,2725.0,28.077797280873334,34.94741979997503,20.372273219589076,22.459848525201124,0.0019494599799924812
1.291,1.29152,1.2893299999999999,1.28962,2224.0,24.829716402061102,36.44934849574574,18.69135308025125,23.894492784930613,0.001966641409993028
1.2896,1.29009,1.28782,1.28833,1735.0,22.239777355864693,38.19921334965295,17.679244459685254,22.60064198515988,0.0019883098807078115
1.2883200000000001,1.28863,1.2866799999999998,1.28769,2010.0,21.065771917491496,40.058722185651085,16.668108723359378,22.45450810228491,0.001985573460657262
1.2877100000000001,1.28826,1.28748,1.28798,916.0,23.048038569705664,41.78540896193507,15.506347961523158,24.230842298176476,0.001899461070610315
1.28796,1.2887600000000001,1.28768,1.28847,1187.0,26.41078147517722,42.907434104343054,14.70634862296763,22.980731191468124,0.0018409281369953063
1.28847,1.2887899999999999,1.28745,1.28782,942.0,24.858902390090098,44.009798198810806,16.712749942567676,21.344372632902754,0.0018051475557813487
1.2877100000000001,1.2885799999999998,1.2873299999999999,1.288,1448.0,26.15295982810299,45.06636041621184,15.275915883350054,21.635685729981198,0.0017654941589398219
1.28846,1.28872,1.2879200000000002,1.28862,766.0,30.5872022825209,45.891865514357406,14.417917043827178,20.420479166239993,0.001696530290444114
1.2886,1.2886600000000001,1.28809,1.28836,623.0,29.779647059114957,46.65840596263543,13.850763558408074,19.617204608767096,0.0016160638411266903
1.28836,1.28942,1.28836,1.28893,1282.0,33.89987235909837,46.48086828840951,16.4163602572714,18.410392801897984,0.0015763449953319312
1.28895,1.28955,1.28883,1.28908,943.0,34.98105474888987,46.16738806549947,15.840479953932444,17.764562518863702,0.0015151774956653685
1.28906,1.2892700000000001,1.28833,1.28893,913.0,34.375531571325425,46.1096120936897,14.913867726047263,20.73784484597035,0.0014740933888321396
1.28892,1.28906,1.28865,1.28896,711.0,34.619291420863114,46.0559629770092,15.198989161192891,19.088205359713566,0.001398086718201274
1.28896,1.28896,1.28834,1.2888600000000001,801.0,34.16375262262289,46.1582769508544,14.345239678572112,17.813714312880727,0.0013425090954726163
1.28884,1.28982,1.28788,1.2896,1095.0,40.41231505113175,45.154442220342226,13.711732579548858,17.027034220387122,0.0013851870172245761
1.28958,1.29187,1.2887600000000001,1.29083,2125.0,49.0656563630581,42.229352496812,17.21508932123633,15.928237409191292,0.001508387944565674
1.29084,1.29156,1.28956,1.2901200000000002,2650.0,45.00302901783291,39.51319775353392,27.552186524633203,12.83638005713592,0.0015435030913824117
1.2901200000000002,1.2908899999999999,1.28847,1.2905,2287.0,47.50816365591755,37.77955434373016,25.58090184773489,11.917971665451589,0.0016061100134265155
1.2905,1.2909,1.28975,1.29026,1794.0,46.080513045966484,36.160381518491704,24.486406937059876,11.408053781748796,0.0015735307267531918
1.29026,1.29069,1.2889,1.28966,1611.0,42.631395961892736,35.22855460580073,23.739807467430808,11.840204130473307,0.0015889928176993893
1.28964,1.29061,1.2889899999999999,1.28946,1929.0,41.515898712197874,34.363286758301975,23.238738201935664,11.545730292186507,0.00159120761643516
1.28954,1.2904,1.28865,1.2902799999999999,3410.0,47.57297075787926,33.78996296798475,23.301921387227544,11.131540864367196,0.0016025499295469286
1.2902799999999999,1.2903,1.28404,1.2843200000000001,3269.0,26.27374030667512,35.25499767658982,24.574074061740838,10.088301528107824,0.001935224934579286
1.2843,1.28447,1.28098,1.2815,2444.0,21.393208971131987,37.312115574898854,25.7715024917255,9.521897491829383,0.002046280296395051
1.2815299999999998,1.28263,1.2808700000000002,1.2825799999999998,2053.0,26.9869819150359,39.243337972159495,24.42769046116015,12.392005597885523,0.0020258317037953875
1.2826,1.28302,1.28146,1.28229,1612.0,26.442840480206915,40.68042989491251,22.193410394109584,15.45646379213663,0.001992558010667146
