opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74224,0.74306,0.7383,0.74082,9560.0,35.28302596952971,18.922473382480817,36.79139052031807,11.044464581444004,0.005867615162384192,0.748585,0.7531300000000001,0.7644549999999999,0.7607349999999999
0.74062,0.7426699999999999,0.73677,0.74192,10836.0,36.95798927279903,20.077626106476874,41.57428031833106,9.416059258314785,0.005869928365071029,0.746985,0.751515,0.7644549999999999,0.762045
0.74128,0.74245,0.73778,0.7387,8356.0,34.1700662133913,21.150267921616067,37.3097984927713,13.795474152786362,0.005784219196137389,0.74629,0.750405,0.7644549999999999,0.762045
0.73885,0.73988,0.7329399999999999,0.73438,9865.0,30.81189094089034,22.710502669171664,35.28384649369291,13.046368835493185,0.005866774967841865,0.7442799999999999,0.747225,0.7629625,0.762045
0.73414,0.73944,0.73388,0.73658,9630.0,34.350345333963375,24.159292077616147,37.449043424217216,12.13669339789881,0.005844862470138876,0.7442799999999999,0.74701,0.7616375,0.762045
0.7368899999999999,0.73832,0.73336,0.73787,11441.0,36.404166006705665,25.565420567928964,33.87300485399511,14.017316858913732,0.0057816580079860964,0.7442799999999999,0.74701,0.7616375,0.762045
0.7377600000000001,0.7420800000000001,0.7368600000000001,0.7387199999999999,9948.0,37.78530364178344,25.80051082964222,32.17544644668828,12.675284764119962,0.0057415395788442325,0.7442799999999999,0.74701,0.7613325,0.762045
0.73924,0.7446,0.73852,0.7414,8712.0,42.0580027085533,25.375018274563953,30.303342483596136,11.937782927757011,0.005765715323212508,0.7437799999999999,0.74701,0.7603625,0.762045
0.74143,0.7438,0.7395,0.74264,8387.0,43.9751761076902,24.97991804484842,29.281238178675643,12.198655490428145,0.00566102137155447,0.7387699999999999,0.74701,0.7595525,0.7613049999999999
0.74258,0.74436,0.7389,0.7432,11179.0,44.862467533375145,24.721528750312864,29.409192378604864,11.727286676226433,0.005646662702157724,0.7387699999999999,0.74701,0.7594625,0.761215
0.7430899999999999,0.7467199999999999,0.74088,0.7419399999999999,17009.0,43.2044781326976,23.83750174547955,28.72998209469726,11.039877360850653,0.005660472509146455,0.73983,0.74701,0.7589775000000001,0.761155
0.74166,0.7469399999999999,0.7406699999999999,0.74566,8752.0,49.176485866486246,22.95720574883136,27.608388314148158,11.194477141234847,0.005704010187064566,0.7399399999999999,0.74701,0.7584225,0.761155
0.74532,0.7488600000000001,0.74352,0.7477,7571.0,52.14800303920821,21.62157646592457,29.44687201363022,10.57705320344154,0.005678009459417106,0.74111,0.74701,0.75779,0.761155
0.7479,0.7517199999999999,0.74665,0.7478,10465.0,52.2952443738238,20.476772295414392,29.898153383290552,9.89337623986366,0.0056345802123158786,0.74254,0.746285,0.7576825,0.761155
0.74832,0.75075,0.74427,0.75034,12472.0,55.99875066295189,19.203458489927034,32.27045818265998,8.50493122019998,0.005694967340007605,0.74429,0.7459049999999999,0.7576825,0.761155
0.75052,0.7516,0.7450899999999999,0.74543,10169.0,48.207634315732385,17.856238392239334,30.701757501590354,8.091497629574764,0.005753183958578499,0.74512,0.7459049999999999,0.7576825,0.761155
0.7455,0.74615,0.74222,0.74465,10935.0,47.086858219577955,17.243333923246265,31.449968192034973,7.730551546744892,0.005622956532965749,0.7453099999999999,0.7459049999999999,0.7576825,0.761155
0.74398,0.7450600000000001,0.74274,0.74398,6086.0,46.095509292495265,16.674208344895558,32.07328691518881,7.3051738527681405,0.005387031066325345,0.7453099999999999,0.7459049999999999,0.7576825,0.761155
0.74412,0.74698,0.74164,0.74652,8805.0,50.362125700428294,15.60544213501895,32.07752066998282,6.919078671243367,0.005383671704444965,0.7461949999999999,0.7450699999999999,0.7576825,0.761155
0.74656,0.74757,0.74246,0.74305,9340.0,45.10916792536111,14.531214349637356,30.75557785887418,6.633937359885585,0.0053641237255560355,0.7461949999999999,0.744375,0.7581375,0.761155
0.74312,0.74546,0.7373,0.73754,11652.0,38.281190188150326,14.704017885880805,27.175097503476046,10.273234236495432,0.005563829173730609,0.74451,0.7442799999999999,0.755265,0.76023
0.73742,0.74464,0.73728,0.74424,10602.0,48.49101243467704,14.868788130651932,25.266153850282215,15.257155509293248,0.0056921270898927035,0.7444999999999999,0.7442799999999999,0.75427,0.759495
0.74252,0.74984,0.74225,0.74854,7672.0,53.77602762328907,14.004492248268374,23.877866438084848,18.945672376000676,0.005827689440614653,0.74444,0.7442799999999999,0.7539075,0.759495
0.74878,0.75222,0.7457600000000001,0.75067,11295.0,56.174768186864576,13.736087946510528,21.873838494550597,22.28349316175892,0.005872854480570742,0.74475,0.7442799999999999,0.7537175,0.759495
0.75064,0.75668,0.7499899999999999,0.7550100000000001,10981.0,60.654998961270536,14.348229095983687,20.570648374142017,23.13936792435731,0.005931222017672838,0.74698,0.74481,0.7537175,0.759495
0.75507,0.75542,0.75248,0.7547699999999999,9091.0,60.287959344834405,14.916645877637333,19.86014504441414,22.340141878632814,0.005717563302124774,0.74698,0.74481,0.7527075,0.758485
0.75448,0.75478,0.7519399999999999,0.753,9352.0,57.523329049378866,15.282690457686332,18.679301347103358,23.426295676896785,0.005512023066258724,0.74698,0.74481,0.7508575,0.756635
0.75326,0.75474,0.7522,0.75416,5152.0,58.85498819590283,15.62258899630326,17.607900161941398,23.73331832179914,0.0052997357043830995,0.74698,0.74481,0.74925,0.75587
0.75405,0.75649,0.75244,0.7537,6398.0,58.07742714383994,16.309839956271727,16.877817251333422,22.47422738078338,0.005210468868355736,0.74698,0.74481,0.7483474999999999,0.75587
0.7538199999999999,0.7636,0.75325,0.7589,15816.0,63.885856785434925,18.13132995392188,16.884406617581067,21.32610646740724,0.005577578234901752,0.75044,0.74848,0.7457525,0.7539549999999999
0.75854,0.7631399999999999,0.7568199999999999,0.7579199999999999,11445.0,62.13851019487446,19.82271352316845,19.806607710070313,19.865189688464984,0.005630608360980198,0.752925,0.74848,0.7456449999999999,0.7539549999999999
0.75772,0.7630100000000001,0.75766,0.76221,8138.0,66.46281977607326,21.393283980325982,20.979232387155626,17.960306977003054,0.005610564906624475,0.75468,0.75023,0.7456449999999999,0.7539549999999999
0.76198,0.76293,0.75853,0.7598600000000001,7191.0,62.26740322755311,22.851670833400835,24.590329787781453,16.43989489255693,0.005524095984722724,0.7567949999999999,0.75044,0.7456449999999999,0.7539549999999999
0.76008,0.7623800000000001,0.7570600000000001,0.758,6820.0,59.0881405433431,23.617879317595097,25.98208161376828,15.121286522336904,0.005509517700099672,0.7577699999999999,0.75044,0.7453949999999999,0.7539549999999999
0.75812,0.75866,0.75432,0.7552800000000001,7618.0,54.69051436443265,23.333585601887883,25.234499508963697,14.686201936976683,0.0054259807215211245,0.7577699999999999,0.75044,0.7428899999999999,0.7539549999999999
0.75539,0.75749,0.75352,0.7541399999999999,7698.0,52.9130479808947,22.79808392865495,23.444603690534578,17.9107380148539,0.005321982098555333,0.7579,0.75044,0.7428899999999999,0.7539549999999999
0.75439,0.7582800000000001,0.75379,0.7568,5130.0,56.4681947463038,22.497321417284322,25.24942558659388,15.979793174224179,0.0052625548058013874,0.7580199999999999,0.75044,0.74342,0.7539549999999999
