opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72237,0.7259800000000001,0.7195199999999999,0.72235,9280.0,32.75776505682963,36.21644986589066,22.852686403125958,24.04648346008266,0.008405416092754914,0.72893,0.75055,0.75952,0.735545
0.7224,0.72282,0.71454,0.71836,10943.0,30.539982137837267,37.31168087686194,20.267075655666503,29.66602424604424,0.008396457800415282,0.72627,0.749,0.760645,0.7366699999999999
0.7182,0.72188,0.71738,0.7198399999999999,10260.0,32.3690251604237,38.32868110133528,18.807026358537705,28.465719372592968,0.008118139386099902,0.7256,0.749,0.763965,0.7399899999999999
0.7197,0.72436,0.71622,0.72258,10767.0,35.74256576362734,38.699359622112624,19.052013764468988,27.224940237076634,0.008119700858521341,0.7256,0.749,0.7643375,0.74015
0.72246,0.72354,0.71724,0.71848,9023.0,33.083269665416665,39.043561105691595,23.606863082758768,25.434069984057658,0.007989722225769815,0.7256,0.7460100000000001,0.7668675,0.7409300000000001
0.71772,0.7187399999999999,0.7148899999999999,0.71827,5528.0,32.94805280553161,39.58521282928533,26.215548347737833,23.916562823090988,0.007694027781071974,0.7238899999999999,0.7455449999999999,0.7682500000000001,0.7409300000000001
0.71844,0.7267100000000001,0.71808,0.72326,10162.0,39.29695758794239,38.33527849514198,29.4819935367077,22.236146919550176,0.007760882939566835,0.7206250000000001,0.7455449999999999,0.76915,0.7449250000000001
0.72346,0.7299100000000001,0.7227600000000001,0.72572,12545.0,42.20242673778646,36.586131171530745,33.53819562627059,20.299468430701612,0.0077172484438834885,0.722225,0.7455449999999999,0.76915,0.7452000000000001
0.72592,0.72697,0.72016,0.72292,10936.0,39.86364128452034,35.30503586147169,33.68639938245574,19.55118710059589,0.0076524449836060954,0.722225,0.743255,0.767385,0.7452000000000001
0.72288,0.7368600000000001,0.7218399999999999,0.73666,13368.0,53.48594469195205,33.026861513001535,35.9295881680869,18.204246227481462,0.008178698913348527,0.7257,0.743255,0.767385,0.7452000000000001
0.73701,0.7380399999999999,0.73156,0.73668,11403.0,53.50245561621124,31.07239705202357,37.98096309527409,16.173137681953392,0.00805736327668077,0.7264649999999999,0.743255,0.7677450000000001,0.7452000000000001
0.73648,0.74637,0.736,0.7458899999999999,10396.0,60.46248220230708,30.27274381451941,39.42186322541791,14.319434195179142,0.008222551614060715,0.7306299999999999,0.743255,0.7677450000000001,0.7452000000000001
0.74575,0.74821,0.74306,0.74712,9582.0,61.295722020903696,29.728224277814984,41.04491488867685,13.08164303300059,0.008003083641627808,0.7315499999999999,0.73315,0.76588,0.74718
0.74703,0.75046,0.74206,0.74315,13530.0,57.112042707458954,29.46337082785301,39.84811307864501,11.962066867014016,0.008031434810082961,0.732675,0.73298,0.7625900000000001,0.74718
0.74327,0.7438,0.73703,0.73748,10082.0,51.68605457105966,28.362715587864372,36.79139052031807,11.044464581444004,0.007941332323648468,0.73427,0.7324999999999999,0.7623575,0.74718
0.73756,0.7410800000000001,0.73595,0.73873,10708.0,52.75178697620709,27.165652427689864,41.57428031833106,9.416059258314785,0.007740522871959298,0.73531,0.7324999999999999,0.7569025,0.74718
0.7388600000000001,0.74048,0.73306,0.73582,11808.0,49.98736962210626,25.58932087100341,37.3097984927713,13.795474152786362,0.0077176283811050605,0.73531,0.7324999999999999,0.7553875,0.74718
0.73575,0.74461,0.73344,0.7407600000000001,13908.0,54.35988924894567,24.68374670973533,35.28384649369291,13.046368835493185,0.007964226353883271,0.73615,0.7324999999999999,0.7538674999999999,0.74718
