opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75065,0.75174,0.74622,0.7477,9609.0,48.442185479468606,17.457679712531572,26.215548347737833,23.916562823090988,0.008902306226012962,0.756915,0.748075,0.733905,0.749
0.7471800000000001,0.75139,0.74542,0.74942,13465.0,49.749612837510234,16.60101632579334,29.4819935367077,22.236146919550176,0.008692855781297753,0.756515,0.748075,0.7343249999999999,0.749
0.74952,0.75083,0.74429,0.74648,8065.0,47.530892302757,15.984513326442586,33.53819562627059,20.299468430701612,0.008539080368347914,0.75595,0.749155,0.736,0.749
0.7462,0.7492300000000001,0.7454,0.747,6853.0,47.97285295494769,15.412046255616888,33.68639938245574,19.55118710059589,0.008202717484894501,0.75595,0.749155,0.736,0.749
0.74688,0.754,0.74632,0.75026,9612.0,50.772398536837194,14.627656457780233,35.9295881680869,18.204246227481462,0.008165380521687754,0.75595,0.749155,0.736,0.749
0.75032,0.75656,0.7421399999999999,0.7491399999999999,16500.0,49.78131781946764,13.995792074477432,37.98096309527409,16.173137681953392,0.00861213905585292,0.754875,0.749155,0.7363999999999999,0.749
0.7490399999999999,0.75492,0.7487,0.75042,7712.0,50.959501102052606,13.409060861410543,39.42186322541791,14.319434195179142,0.008441271980434855,0.7514099999999999,0.749155,0.7371099999999999,0.749
0.75026,0.7609999999999999,0.74934,0.76008,13340.0,58.81294467221478,13.108233524448117,41.04491488867685,13.08164303300059,0.0086711811246895,0.7515699999999998,0.749155,0.74163,0.749
0.75975,0.76156,0.7529,0.75356,8534.0,52.680795325441466,12.918730870991963,39.84811307864501,11.962066867014016,0.008670382472925965,0.7518499999999999,0.75005,0.74315,0.749
0.75335,0.76378,0.74902,0.76093,13917.0,58.01030325436085,12.003740479884934,36.79139052031807,11.044464581444004,0.009105355153431253,0.75296,0.750365,0.74315,0.749
0.76121,0.76154,0.75684,0.7588,9730.0,56.04563918955496,11.154106545285552,41.57428031833106,9.416059258314785,0.008790686928186166,0.75296,0.7523850000000001,0.74315,0.749
0.7588600000000001,0.7640399999999999,0.75842,0.7628,9671.0,58.863233056942256,10.831921486671481,37.3097984927713,13.795474152786362,0.008564209290458579,0.7530899999999999,0.7523850000000001,0.7437775,0.749
0.76268,0.76642,0.75978,0.7619,9962.0,57.96291931988385,10.951872449201622,35.28384649369291,13.046368835493185,0.008426765769711537,0.75428,0.7542150000000001,0.7437775,0.749
0.76177,0.7672399999999999,0.75976,0.7650600000000001,6699.0,60.261153492984434,11.205671490170726,37.449043424217216,12.13669339789881,0.008359139643303565,0.7546899999999999,0.7542150000000001,0.7437775,0.749
