opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77256,0.77486,0.76798,0.77365,11618.0,47.20689124239526,12.900851539609107,19.502440307019526,21.78473467423232,0.009653960404027346,0.774745,0.7804500000000001,0.7935774999999999,0.78482
0.77372,0.7771,0.76832,0.77042,10411.0,44.47256561995467,12.535313203184542,17.798063859839903,26.239719553999173,0.009591534660882537,0.774745,0.77667,0.793635,0.78482
0.77036,0.7752100000000001,0.76976,0.77386,8685.0,47.93163576175667,12.19588474793316,16.845620113111533,26.26478305391804,0.00929571075653379,0.774745,0.77651,0.7940024999999999,0.78482
0.77352,0.7739699999999999,0.76307,0.76554,9006.0,41.24016317515583,12.727556430294019,24.124829301699982,23.30353045095865,0.009410302845352797,0.7739750000000001,0.77651,0.796545,0.78482
0.76246,0.7712399999999999,0.75874,0.7679199999999999,19003.0,43.663039140302565,13.69333349347829,23.06760934114151,22.282302187076198,0.009630995499256166,0.77181,0.77181,0.79552,0.78482
0.76808,0.77244,0.76598,0.7706,13768.0,46.34588756144517,14.374080494100111,28.57414064703097,20.324543660997524,0.00940449582073787,0.77181,0.77181,0.79535,0.78482
0.77053,0.7739,0.76389,0.76453,12063.0,41.52277227344307,15.242036883805998,27.48069075253187,18.462633878942253,0.0094477461192566,0.770105,0.77181,0.79343,0.78482
0.76436,0.76576,0.7589899999999999,0.7632399999999999,12035.0,40.55679747513762,16.562022336603786,25.989765021377025,20.517734852020958,0.009256478539309703,0.76919,0.77181,0.790875,0.78482
0.76362,0.76489,0.7509399999999999,0.7518100000000001,10598.0,33.189317282847995,18.486920364872688,23.799380970910157,24.564932927782714,0.009591730072216153,0.7640199999999999,0.76791,0.7862849999999999,0.78482
0.7481399999999999,0.75327,0.74637,0.74992,13132.0,32.14933121122299,20.60848788231833,22.736656604637666,25.936141755640367,0.009399463638486429,0.761735,0.765625,0.7852399999999999,0.78482
0.74978,0.7502,0.7398100000000001,0.74542,14939.0,29.75836385599487,22.998532464228038,21.464259768324446,25.260573447922066,0.009470216235737391,0.7575100000000001,0.762345,0.782385,0.78482
0.7451800000000001,0.74592,0.73722,0.7429399999999999,15555.0,28.500376846037685,25.36888929114289,22.852686403125958,24.04648346008266,0.009415200790327581,0.755595,0.76105,0.782305,0.78482
0.74258,0.7491800000000001,0.73923,0.7447199999999999,13878.0,30.76272822406718,26.914684899346987,20.267075655666503,29.66602424604424,0.009453400733875612,0.75556,0.76105,0.782305,0.78482
0.745,0.74965,0.74098,0.74448,12754.0,30.622037226652992,28.25517200737597,18.807026358537705,28.465719372592968,0.009397443538598789,0.75556,0.76105,0.780015,0.78482
0.74156,0.7469,0.73834,0.7406,12508.0,28.363600215127505,29.701012769688344,19.052013764468988,27.224940237076634,0.009337626142984591,0.75556,0.76105,0.7800100000000001,0.78482
0.7408600000000001,0.7478600000000001,0.73879,0.74517,11854.0,34.49187498603996,30.832564464849877,23.606863082758768,25.434069984057658,0.009318509989914273,0.75149,0.76105,0.7794925,0.78482
0.74531,0.74889,0.73541,0.73788,14929.0,30.07241864325382,32.15612499279542,26.215548347737833,23.916562823090988,0.009615759276348964,0.75015,0.7601450000000001,0.7794925,0.78482
0.73778,0.7437,0.735,0.74047,11113.0,33.34034331034266,33.41798571934923,29.4819935367077,22.236146919550176,0.0095503478994669,0.744135,0.7599400000000001,0.7794925,0.78482
0.74062,0.74188,0.73675,0.73746,7848.0,31.498050652602466,34.58971353686349,33.53819562627059,20.299468430701612,0.00923460876379069,0.7425999999999999,0.7599400000000001,0.7794925,0.78482
0.73814,0.73978,0.73282,0.73721,9795.0,31.343137171369552,36.00634207492702,33.68639938245574,19.55118710059589,0.00907213670923421,0.7412350000000001,0.75885,0.779505,0.78482
