opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86936,0.8759600000000001,0.8677600000000001,0.8738799999999999,50035.0,37.709266268531046,28.157563113445867,39.42186322541791,14.319434195179142,0.008779485753871222,0.8815500000000001,0.88734,0.90642,0.92894
0.8738799999999999,0.8820600000000001,0.87266,0.8778600000000001,45976.0,41.43114834195804,27.450368836296,41.04491488867685,13.08164303300059,0.008823808200023283,0.87887,0.88734,0.90642,0.92894
0.87792,0.8826,0.8725,0.87389,66320.0,38.932292202075445,26.709108356809676,39.84811307864501,11.962066867014016,0.008914964757164478,0.8774299999999999,0.88734,0.90642,0.92894
0.8738799999999999,0.8800600000000001,0.8710600000000001,0.87946,50267.0,44.03262584488733,26.186364576901283,36.79139052031807,11.044464581444004,0.0089210387030813,0.8774299999999999,0.88734,0.9060600000000001,0.92894
0.8794700000000001,0.88234,0.8694700000000001,0.8755,53923.0,41.38615724477344,25.312997355639013,41.57428031833106,9.416059258314785,0.009203107367146917,0.8774299999999999,0.88734,0.9042950000000001,0.92894
0.8768100000000001,0.88335,0.87387,0.8752,48678.0,41.18421198043918,24.329105510727462,37.3097984927713,13.795474152786362,0.009222885412350704,0.8774299999999999,0.88734,0.90149,0.92894
0.8752,0.89418,0.87305,0.8925,63900.0,54.86235156113115,23.336449626421864,35.28384649369291,13.046368835493185,0.010073393597182796,0.88011,0.88734,0.89869,0.92894
0.8924700000000001,0.89386,0.88736,0.8910600000000001,48465.0,53.74201595953,22.41469773385238,37.449043424217216,12.13669339789881,0.009818151197384021,0.88011,0.88734,0.8962525,0.92894
0.8910600000000001,0.8980600000000001,0.8909600000000001,0.8959,46720.0,56.9259016459742,22.07945616391337,33.87300485399511,14.017316858913732,0.00962399754042802,0.8829100000000001,0.88734,0.89512,0.92894
0.89591,0.89984,0.89226,0.8959,46221.0,56.9259016459742,21.978641740731995,32.17544644668828,12.675284764119962,0.009477997716111727,0.884655,0.88734,0.8951675000000001,0.92894
0.89561,0.8959,0.8906799999999999,0.89492,27444.0,56.02044553562714,21.599715794789457,30.303342483596136,11.937782927757011,0.009173855022103754,0.884655,0.88734,0.8956975,0.92894
0.8949,0.9047799999999999,0.8941600000000001,0.90381,43594.0,61.935255236042494,22.241297125903863,29.281238178675643,12.198655490428145,0.009277151091953475,0.8871249999999999,0.88734,0.8956975,0.92894
0.90346,0.9067299999999999,0.90112,0.9026700000000001,36183.0,60.805918187604405,23.025340794164922,29.409192378604864,11.727286676226433,0.009015211728242507,0.8881,0.88734,0.8956975,0.92461
0.9027200000000001,0.9031399999999999,0.8927700000000001,0.8979,42420.0,56.18916720430963,22.335392299156677,28.72998209469726,11.039877360850653,0.009111982319082319,0.88989,0.88734,0.8956975,0.92228
0.8978200000000001,0.9044,0.89664,0.9034,40403.0,59.9637820061971,21.841036310459902,27.608388314148158,11.194477141234847,0.009015412153433582,0.88989,0.88734,0.8956575,0.92218
0.9062399999999999,0.90694,0.9023,0.90325,32019.0,59.81242734146696,21.676971708601346,29.44687201363022,10.57705320344154,0.008702882713902611,0.89715,0.88734,0.8956675000000001,0.919805
0.9030799999999999,0.9080799999999999,0.90018,0.9027,42229.0,59.222162158850246,21.16565516669616,29.898153383290552,9.89337623986366,0.008645533948623847,0.8993799999999998,0.88706,0.89793,0.91822
0.9027200000000001,0.90443,0.8990799999999999,0.90015,42249.0,56.44108360180239,20.50311803505653,32.27045818265998,8.50493122019998,0.008410138666579291,0.8993799999999998,0.88706,0.89793,0.91822
0.90015,0.9022399999999999,0.8937,0.9006200000000001,47018.0,56.84335488853074,19.051282840162763,30.701757501590354,8.091497629574764,0.008419414476109333,0.8993799999999998,0.88706,0.8984875,0.91822
0.90059,0.90148,0.8952200000000001,0.89766,35686.0,53.492806550018656,17.703150159189978,31.449968192034973,7.730551546744892,0.008265170584958653,0.900425,0.88706,0.89518,0.916015
0.8981399999999999,0.90491,0.8938200000000001,0.9035,40246.0,58.66907858933138,16.95444689303699,32.07328691518881,7.3051738527681405,0.008466944114604458,0.900425,0.88706,0.8941600000000001,0.915355
0.90356,0.9044200000000001,0.90041,0.90196,37337.0,56.871514789077956,16.259222431609217,32.07752066998282,6.919078671243367,0.008148590963561289,0.900425,0.88706,0.89216,0.9150099999999999
0.902,0.9025799999999999,0.8944,0.89686,40575.0,51.26922072716541,15.581489851057329,30.75557785887418,6.633937359885585,0.008150834466164053,0.90089,0.88706,0.89216,0.91428
0.89685,0.8969799999999999,0.8904200000000001,0.8965200000000001,40021.0,50.909172590229225,15.51915799766162,27.175097503476046,10.273234236495432,0.008037203432866605,0.89925,0.88706,0.89216,0.9119299999999999
0.89654,0.89896,0.8915799999999999,0.8927200000000001,43037.0,46.94137911102403,15.103827399582547,25.266153850282215,15.257155509293248,0.007990260330518995,0.89925,0.88706,0.89091,0.9089799999999999
0.8896,0.89466,0.88907,0.89376,42618.0,48.13284033462336,15.080701693270084,23.877866438084848,18.945672376000676,0.007818813164053352,0.89699,0.88792,0.88663,0.9054099999999999
0.8936200000000001,0.89695,0.89095,0.8950299999999999,38227.0,49.62059744029409,14.630131772124702,21.873838494550597,22.28349316175892,0.007688897938049542,0.89699,0.888775,0.884445,0.9054099999999999
0.89504,0.8997200000000001,0.89366,0.8985,38767.0,53.54174260192466,13.715846302798537,20.570648374142017,23.13936792435731,0.007572548085331722,0.89699,0.888775,0.883105,0.9054099999999999
