opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72463,0.72626,0.72232,0.7259399999999999,8136.0,32.137025287208,16.79487316127827,37.98096309527409,16.173137681953392,0.007579578011407768,0.7374,0.740235,0.7646875,0.7610250000000001
0.72601,0.72796,0.72348,0.72382,7095.0,30.79943087044595,18.040227865975634,39.42186322541791,14.319434195179142,0.007358179582021502,0.7374,0.7397199999999999,0.764375,0.7610250000000001
0.7232,0.72578,0.7197600000000001,0.7217,8395.0,29.478125152084232,19.59596329387074,41.04491488867685,13.08164303300059,0.0072625953261628165,0.7361200000000001,0.7361200000000001,0.7619450000000001,0.7610250000000001
0.72164,0.7227399999999999,0.71602,0.71758,6054.0,27.049472214133758,21.402845754998005,39.84811307864501,11.962066867014016,0.007223838517151183,0.7342500000000001,0.7342500000000001,0.7587550000000001,0.7587550000000001
0.7186600000000001,0.71968,0.71727,0.71844,3950.0,28.375981219912816,23.080665183187605,36.79139052031807,11.044464581444004,0.006879992908783243,0.7342500000000001,0.7342500000000001,0.755435,0.755435
0.71833,0.7219800000000001,0.71638,0.7177399999999999,5602.0,27.930787310363424,24.051819380685913,41.57428031833106,9.416059258314785,0.006788564843870158,0.729545,0.7342500000000001,0.7543124999999999,0.7544649999999999
0.71724,0.72236,0.71714,0.7219,6805.0,34.50696331224419,24.85609834121054,37.3097984927713,13.795474152786362,0.006676524497879433,0.72648,0.7342500000000001,0.7535624999999999,0.7544649999999999
0.72216,0.7247,0.72006,0.72012,11673.0,33.11459400863426,25.002528653875807,35.28384649369291,13.046368835493185,0.006531058462316615,0.72366,0.7342500000000001,0.7507524999999999,0.7544649999999999
0.7198,0.7241,0.71927,0.72196,10195.0,35.989866029751745,25.25381382332649,37.449043424217216,12.13669339789881,0.0064095542864368565,0.72199,0.7342500000000001,0.7495449999999999,0.7544649999999999
0.7218399999999999,0.72868,0.72148,0.7284,13257.0,44.915334408837246,24.374664185377437,33.87300485399511,14.017316858913732,0.006466014694548508,0.72235,0.7342500000000001,0.7495449999999999,0.7544649999999999
0.72833,0.73569,0.72728,0.7338399999999999,18328.0,51.11610669452007,23.05211479829565,32.17544644668828,12.675284764119962,0.006604870787795038,0.7258549999999999,0.7342500000000001,0.7492875,0.7544649999999999
0.73418,0.73551,0.7288600000000001,0.72975,14837.0,46.84637894173055,21.82403322457685,30.303342483596136,11.937782927757011,0.006608094302952531,0.7258549999999999,0.7342500000000001,0.7475674999999999,0.7544649999999999
0.72968,0.73738,0.72887,0.73539,11071.0,52.712238390263366,21.013074340930473,29.281238178675643,12.198655490428145,0.006743944709884495,0.72688,0.7342500000000001,0.7474474999999999,0.7544649999999999
0.7356600000000001,0.73846,0.73312,0.73695,13679.0,54.2172198040469,20.449121287961123,29.409192378604864,11.727286676226433,0.006643662944892746,0.72742,0.7342500000000001,0.7474474999999999,0.7544649999999999
0.7367600000000001,0.7471800000000001,0.73524,0.7441300000000001,21536.0,60.45535260801105,21.194628396236663,28.72998209469726,11.039877360850653,0.0070219727345432695,0.73216,0.7342500000000001,0.7487874999999999,0.7544649999999999
0.74419,0.75184,0.74302,0.74844,16099.0,63.65657479828788,22.40674348157822,27.608388314148158,11.194477141234847,0.00715040325350446,0.735555,0.7342500000000001,0.748795,0.7544649999999999
0.74829,0.7508600000000001,0.74492,0.75007,13906.0,64.81658321899224,23.532278917966817,29.44687201363022,10.57705320344154,0.007063945878254146,0.735555,0.7342500000000001,0.748795,0.7544649999999999
0.74807,0.75056,0.74584,0.74768,9833.0,61.70657383030519,24.577418966041936,29.898153383290552,9.89337623986366,0.0068965211726645685,0.73666,0.7342500000000001,0.7489399999999999,0.7544649999999999
0.74757,0.7568600000000001,0.7465,0.75672,17795.0,67.96729537711694,26.214702929054557,32.27045818265998,8.50493122019998,0.007143912517474245,0.74207,0.73644,0.7491949999999999,0.7544649999999999
0.75655,0.75663,0.7502800000000001,0.75055,12292.0,60.6757927057422,27.735038037566273,30.701757501590354,8.091497629574764,0.007093633051940364,0.7428600000000001,0.73644,0.7491949999999999,0.7544649999999999
0.7507,0.75748,0.74936,0.7561399999999999,17301.0,64.40189876068457,28.884116436557296,31.449968192034973,7.730551546744892,0.007166944976801768,0.743175,0.73675,0.7491949999999999,0.7544649999999999
0.75598,0.7588600000000001,0.7517699999999999,0.75568,16540.0,63.865616965765305,30.106463753295483,32.07328691518881,7.3051738527681405,0.0071614489070302234,0.74599,0.7374400000000001,0.7495775,0.7544649999999999
0.75573,0.7589600000000001,0.75502,0.7583,13253.0,65.62155333973948,31.253118999571832,32.07752066998282,6.919078671243367,0.006931345413670926,0.7471000000000001,0.73749,0.7500549999999999,0.7544649999999999
0.75864,0.7609199999999999,0.75536,0.7581399999999999,11140.0,65.4125023301278,32.54775500306768,30.75557785887418,6.633937359885585,0.006833392169837282,0.75197,0.73847,0.7478875,0.7544649999999999
0.75838,0.7598600000000001,0.75154,0.75734,15346.0,64.30935228762748,32.56045975297662,27.175097503476046,10.273234236495432,0.006939578443420341,0.75292,0.73847,0.742185,0.752235
0.75674,0.7585,0.7521899999999999,0.75339,12382.0,59.01706711367609,32.5722570207492,25.266153850282215,15.257155509293248,0.006894608554604606,0.7533799999999999,0.73847,0.7397775,0.751035
0.75362,0.7573,0.75116,0.75484,13044.0,60.30835705618567,32.26385324070713,23.877866438084848,18.945672376000676,0.0068407079435614145,0.75371,0.73847,0.7388175,0.750075
0.7561,0.7567,0.7528,0.75543,9924.0,60.84890391943042,31.977478302096635,21.873838494550597,22.28349316175892,0.006630657376164172,0.7551399999999999,0.73847,0.73856,0.750075
0.75554,0.76056,0.75422,0.75847,12857.0,63.599624016713996,32.36603970558646,20.570648374142017,23.13936792435731,0.006609896135009589,0.7551399999999999,0.73847,0.7361200000000001,0.7487950000000001
0.75875,0.7597,0.75515,0.75858,12217.0,63.699009906596295,32.72684672311272,19.86014504441414,22.340141878632814,0.0064627606967946226,0.75604,0.73865,0.7342500000000001,0.7469250000000001
0.75848,0.7696,0.7577699999999999,0.76578,11476.0,69.55792955966706,34.29252586042461,18.679301347103358,23.426295676896785,0.006846134932737865,0.7603800000000001,0.74299,0.7342500000000001,0.7469250000000001
0.76586,0.76954,0.76208,0.76844,13192.0,71.39479745127608,35.74637077364279,17.607900161941398,23.73331832179914,0.006889982437542304,0.7603800000000001,0.74337,0.7318975000000001,0.7469250000000001
0.76765,0.76839,0.7629600000000001,0.76605,9417.0,67.45632886300146,37.0963696216311,16.877817251333422,22.47422738078338,0.006789269406289277,0.7603800000000001,0.744435,0.730365,0.7469250000000001
0.7659,0.76808,0.76059,0.76272,10725.0,62.29956932475075,37.509837939967746,16.884406617581067,21.32610646740724,0.006839321591554329,0.7603800000000001,0.744435,0.728955,0.7469250000000001
0.76277,0.76658,0.7611600000000001,0.76445,9736.0,63.84588605198537,37.89377280699463,19.806607710070313,19.865189688464984,0.006737941477871876,0.7603800000000001,0.74554,0.7281200000000001,0.7469250000000001
0.7646,0.76639,0.76107,0.76251,9877.0,60.83267622255772,38.216212349760895,20.979232387155626,17.960306977003054,0.00663665994373817,0.7612,0.74844,0.7283000000000001,0.7469250000000001
0.76243,0.76886,0.76184,0.76772,9522.0,65.53674275417812,38.88505673614217,24.590329787781453,16.43989489255693,0.006664041376328303,0.76191,0.7492300000000001,0.7300525,0.7469250000000001
0.7680600000000001,0.76807,0.7631100000000001,0.76398,7126.0,59.96881505498881,39.5061265234962,25.98208161376828,15.121286522336904,0.006542324135161993,0.762375,0.749235,0.7300525,0.7469250000000001
0.76372,0.76965,0.76181,0.7662899999999999,10137.0,62.110019691745975,40.316713297042064,25.234499508963697,14.686201936976683,0.006635015268364706,0.7637099999999999,0.751385,0.730565,0.7469250000000001
0.76637,0.7719600000000001,0.76372,0.77115,10018.0,66.20558314627716,41.3837266227484,23.444603690534578,17.9107380148539,0.006749657034910094,0.766275,0.7536,0.730835,0.7469250000000001
0.77098,0.7732,0.76848,0.76956,11033.0,63.77675258004698,42.53182035881536,25.24942558659388,15.979793174224179,0.006604681532416512,0.766895,0.7581100000000001,0.7332050000000001,0.7469250000000001
0.7693399999999999,0.77128,0.76561,0.76645,7527.0,59.20181107813954,42.36898220683932,23.761323120782976,15.0380066157871,0.00653791856581533,0.766895,0.7590600000000001,0.7349025,0.7469250000000001
0.76742,0.76902,0.76594,0.76883,4543.0,61.479113302171896,42.217775351433005,22.743501717336525,14.123606648544447,0.006290924382542812,0.767135,0.75952,0.7349025,0.7469250000000001
0.76891,0.76908,0.7649600000000001,0.76754,6173.0,59.53920910118937,41.66185200641767,21.991633431143416,13.396665353156916,0.006135858355218318,0.767135,0.75985,0.735455,0.7469250000000001
0.76742,0.77148,0.7667,0.77028,8497.0,62.26295221954745,41.607420689171235,29.24217179425227,11.206741188225012,0.006039011329845582,0.767505,0.76128,0.739255,0.7469250000000001
0.7699600000000001,0.7740600000000001,0.76654,0.77154,8286.0,63.48043286286127,41.98939349505278,27.27248709714785,10.367859506209104,0.006144796234856618,0.767935,0.7617100000000001,0.73965,0.7469250000000001
