opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33535,1.33615,1.33534,1.33608,907.0,39.460520691519626,33.67899389044018,6.917935013911338,27.133603138302814,0.0009631320068741946
1.33608,1.3362100000000001,1.33454,1.33466,1061.0,31.52427826316928,33.84595013987864,5.7242189271744515,34.51944237507633,0.0010136225778117564
1.33466,1.33574,1.33466,1.33566,942.0,40.58648018954404,34.000980942928635,8.794074613230126,27.21598605188229,0.0010183638222537716
1.33566,1.33639,1.33556,1.33637,820.0,46.04610673990477,32.9904081465042,23.185612462988136,22.02523980082209,0.0010049092635213512
1.33637,1.33656,1.3348200000000001,1.33503,868.0,38.79949685579191,32.78002593945244,20.550485704620773,19.521993494464905,0.001057415744698387
1.33502,1.3361299999999998,1.33456,1.33549,1103.0,42.164417281886905,32.81406539910145,17.541303256535592,19.665260880561178,0.0010940289057913488
1.33549,1.3364,1.3296,1.33026,3395.0,25.199767925235943,35.15964095061403,20.186936304350247,18.25928176018365,0.0015015982696634054
1.33026,1.3312899999999999,1.3277299999999999,1.32825,2826.0,21.602435630391035,37.74157515337909,19.079438955411774,16.822711153890783,0.0016486269646874482
1.32825,1.32913,1.32636,1.32861,2837.0,23.703219407469746,40.37468943421977,23.85723847537138,15.436808968837752,0.0017287250386383405
1.3286,1.32889,1.32735,1.32874,2111.0,24.490098889252373,42.81972412357183,23.450496939215064,15.173627150882652,0.001715244678735593
1.32875,1.3292700000000002,1.32675,1.32695,1628.0,21.241594329950743,45.19018312198297,22.68345791267036,17.1432565165783,0.001772727201683056
1.32693,1.3273,1.32621,1.32621,1236.0,20.057121973292713,47.4783121479992,21.764090659189055,16.804890631233228,0.0017239609729913959
1.3262200000000002,1.3275,1.32617,1.3270899999999999,1214.0,25.385519001018796,49.35181409019329,21.02860918891625,16.236997128914318,0.0016958209034919985
1.32708,1.3280100000000001,1.32699,1.32798,1125.0,30.435573067688082,50.450316739344125,19.881525517957893,18.134673051759066,0.001647547981814016
1.32797,1.32837,1.32597,1.32597,1098.0,26.133640896324984,51.72266686332671,19.246628336938716,18.809590205758767,0.0017012945545415833
1.32387,1.3255299999999999,1.3237700000000001,1.32548,1161.0,25.198573868226624,53.331971354236615,19.076318489057563,18.44747954340928,0.001736916372074326
