opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3186200000000001,1.31911,1.31855,1.31891,903.0,73.89838693819893,29.821427381408515,13.635752383057934,28.393681845543803,0.0014901974083207507
1.31891,1.31952,1.31847,1.31879,869.0,73.02013858651453,30.902170717087092,16.301860046461154,25.37576852920644,0.0014587547362978398
1.31879,1.3188,1.3175,1.31755,838.0,64.49097489777628,30.85349147304125,15.088181387502333,23.486534501261122,0.0014474151122765711
1.3175700000000001,1.31805,1.3169899999999999,1.31732,713.0,63.0205699439512,30.302173012320328,14.304510236137034,22.695364086306157,0.0014197426042568205
1.31735,1.31772,1.31673,1.31733,954.0,63.06000583743175,29.535107672357935,14.284302678847558,21.38884185236484,0.0013890467039527651
1.31733,1.3184200000000001,1.31707,1.31713,1452.0,61.64408949982595,29.26855841092469,14.747726034985723,19.943925867382664,0.001386257653670438
1.3170899999999999,1.31834,1.31708,1.3181200000000002,1465.0,65.74430136326575,29.02104838245096,14.067964655648582,19.024658007046195,0.0013772392498368382
1.3181200000000002,1.3185799999999999,1.3173,1.31765,1211.0,62.33732210284207,28.9498110503262,13.153399875416177,19.31751409754856,0.001370293589134203
1.3176299999999999,1.31884,1.31748,1.3187200000000001,1221.0,66.58302076649643,29.057095970517384,12.76161665813346,18.742128425803948,0.0013695583327674764
1.31874,1.31877,1.31646,1.31731,1831.0,57.40028590307359,27.994355974107176,12.19625857016148,20.584865924516667,0.001436732737569802
1.31731,1.31977,1.31673,1.3195299999999999,2027.0,65.4739999322746,27.72093274896788,11.56312080489246,21.615655819081653,0.0015512518277433986
1.3195299999999999,1.3226,1.31873,1.32094,3689.0,69.43610670251675,28.885238076078583,10.709093399859293,23.121961362737487,0.0017168766971903016
1.32095,1.32207,1.31966,1.32132,2544.0,70.42127082172495,29.966378736967087,9.94460891114982,21.699802653515658,0.0017663855045338532
1.3213,1.32487,1.31985,1.32453,4454.0,77.1279928711516,31.894041361061426,10.513138817577591,20.192950795096262,0.0019987865399242943
1.32443,1.32536,1.32335,1.3248,2412.0,77.58830136218398,33.81229985113865,10.139679524457243,19.39981291577829,0.001999587501358278
1.32474,1.32836,1.3244799999999999,1.32771,2448.0,81.83216795251742,36.22921961141685,9.657283886422046,21.635038811430157,0.0021339026798326945
1.32771,1.32869,1.32711,1.32712,1863.0,78.58309268863584,38.53108780437016,9.678990310453232,20.39449226143029,0.002094338202701782
1.3271,1.32948,1.32693,1.32921,1735.0,81.40031016998812,40.804558774457114,11.070708080896475,19.30899376628161,0.0021268854739373727
1.32922,1.32959,1.32775,1.32809,2131.0,75.65691540269913,42.934632373813024,10.338153609220425,21.550567629476095,0.0021063936543704222
1.32806,1.3313700000000002,1.3280299999999998,1.32991,2192.0,78.33233974635915,45.196230269669215,9.949769866482722,20.74095592989823,0.002194508393343988
1.32992,1.3310899999999999,1.32933,1.33083,1290.0,79.55553008834409,47.296285458678526,8.925262430716273,27.509498088825623,0.002163472079533702
1.33091,1.33148,1.33046,1.33124,1269.0,80.09482792129606,49.306603382748214,8.300922257414468,27.613973049966177,0.0020817955024241535
1.33126,1.33195,1.3311600000000001,1.33154,1271.0,80.5001554046757,51.24582034049916,7.613052367486063,29.208113592279833,0.0019895243951081314
1.33156,1.3324799999999999,1.33018,1.33049,1745.0,74.76198222494959,51.97625595920419,6.917935013911338,27.133603138302814,0.002011701224028977
1.33049,1.3311,1.3284,1.3290899999999999,3128.0,67.82036770984612,51.01167136398226,5.7242189271744515,34.51944237507633,0.002060865422312616
1.3290899999999999,1.33135,1.3289799999999998,1.33049,1700.0,70.74557063773571,50.20867285165895,8.794074613230126,27.21598605188229,0.0020829464635760153
1.33049,1.33208,1.32999,1.33191,1146.0,73.38796702678744,49.73060453779859,23.185612462988136,22.02523980082209,0.0020834502876062944
1.33191,1.33223,1.3314,1.33178,917.0,72.74019751521527,49.341457625448484,20.550485704620773,19.521993494464905,0.0019939181242058525
1.33178,1.33191,1.33087,1.33139,1118.0,70.72338908388556,48.47387147648663,17.541303256535592,19.665260880561178,0.001925781115334001
1.3313700000000002,1.333,1.33118,1.33188,2396.0,71.78199104826342,48.108421218058005,20.186936304350247,18.25928176018365,0.0019182253213815674
1.3319,1.33294,1.33181,1.3325,1827.0,73.10703671542473,47.76907454951713,19.079438955411774,16.822711153890783,0.0018619235127114609
1.33251,1.3338700000000001,1.3316299999999999,1.33267,1749.0,73.47483064761688,47.81202104861537,23.85723847537138,15.436808968837752,0.0018889289760892311
1.33265,1.3339,1.3325,1.33349,1405.0,75.23424105616003,47.863203000287676,23.450496939215064,15.173627150882652,0.0018540054777971481
1.33349,1.33365,1.33079,1.3317299999999999,2431.0,65.23288125268827,46.23077249157209,22.68345791267036,17.1432565165783,0.0019258622293830724
1.33174,1.33294,1.3315700000000001,1.33202,1518.0,66.03410999369251,44.71494416205047,21.764090659189055,16.804890631233228,0.0018861577844271297
1.33202,1.33454,1.33187,1.3326799999999999,2892.0,67.85003909611873,44.09284789339846,21.02860918891625,16.236997128914318,0.0019421465141109026
1.33267,1.33342,1.32987,1.32999,2747.0,54.954195142088814,41.91367977299896,19.881525517957893,18.134673051759066,0.0020569931916744055
1.33093,1.33566,1.3308799999999998,1.33521,4386.0,67.7598043056119,40.913943697949264,19.246628336938716,18.809590205758767,0.00231506510655481
1.33521,1.33574,1.33311,1.33454,2407.0,65.19786833590182,40.018254276277496,19.076318489057563,18.44747954340928,0.0023375604560866028
