opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27534,1.2756100000000001,1.2751,1.27549,478.0,59.315381354579785,36.75980251610252,16.301860046461154,25.37576852920644,0.0013805100979092369
1.27546,1.2756299999999998,1.27515,1.27535,363.0,58.227047805690155,36.45535742818174,15.088181387502333,23.486534501261122,0.0013161879480585636
1.27536,1.2764,1.27462,1.27636,1050.0,63.43889867999232,36.75709461181659,14.304510236137034,22.695364086306157,0.0013493173803400872
1.27634,1.277,1.27568,1.27588,1250.0,59.63109834688958,37.42847711790592,14.284302678847558,21.38884185236484,0.0013472232817443657
1.27587,1.27635,1.27535,1.2761200000000001,670.0,60.894978091897876,37.51060666202049,14.747726034985723,19.943925867382664,0.0013224216187626334
1.27613,1.27647,1.27576,1.27576,677.0,57.96348257813234,37.67417934365432,14.067964655648582,19.024658007046195,0.0012786772174224444
1.27573,1.27589,1.27536,1.2756399999999999,471.0,56.97882623601566,37.16026620290939,13.153399875416177,19.31751409754856,0.0012252002733208354
1.2756399999999999,1.27588,1.27514,1.27542,621.0,55.12980134633072,36.32897894508343,12.76161665813346,18.742128425803948,0.0011905431109407733
1.27546,1.27629,1.2748,1.27538,1018.0,54.78171508894587,35.93396549827275,12.19625857016148,20.584865924516667,0.0012119328887307177
1.27539,1.27546,1.27366,1.27426,1665.0,46.01998894734923,33.93204346864659,11.56312080489246,21.615655819081653,0.0012539376823928112
1.27425,1.27444,1.2728700000000002,1.2733299999999999,1688.0,40.26167316022479,31.83394671683219,10.709093399859293,23.121961362737487,0.0012765135622218855
1.27334,1.27378,1.27235,1.27255,1376.0,36.173444567639095,30.40171999354187,9.94460891114982,21.699802653515658,0.0012874768792060238
1.2725899999999999,1.27379,1.27194,1.2737100000000001,1640.0,45.10141198856426,29.452321688122947,10.513138817577591,20.192950795096262,0.0013276571021198726
1.2737,1.274,1.2731700000000001,1.2735,1256.0,43.904113616398924,28.301078278081526,10.139679524457243,19.39981291577829,0.0012921101662541593
1.27349,1.2738200000000002,1.2711,1.2729,2864.0,40.58872598980495,28.810340306361383,9.657283886422046,21.635038811430157,0.0013941022972360248
1.2729,1.27304,1.27105,1.27132,2318.0,33.429724997040005,29.313612752995017,9.678990310453232,20.39449226143029,0.0014366664188620185
1.27132,1.2715299999999998,1.2691,1.27017,2882.0,29.36934482791292,30.77396825963909,11.070708080896475,19.30899376628161,0.0015076188175147268
1.27017,1.27139,1.26956,1.27088,1943.0,34.64704051395672,32.13001265866573,10.338153609220425,21.550567629476095,0.0015306460448351034
1.2708899999999999,1.27128,1.27072,1.2710700000000001,866.0,36.024704626883434,33.38919674347618,9.949769866482722,20.74095592989823,0.0014613141844897315
1.2710700000000001,1.27121,1.26692,1.2677100000000001,2105.0,25.705020561236353,35.79776580824658,8.925262430716273,27.509498088825623,0.0016633631713118867
1.2677,1.26809,1.26557,1.26645,3322.0,23.03964887331043,38.308476363285074,8.300922257414468,27.613973049966177,0.0017245515162181702
1.26645,1.26674,1.2626,1.2628,1815.0,17.408390564903417,41.08935089673631,7.613052367486063,29.208113592279833,0.0018970835507740175
1.26283,1.26295,1.26131,1.26152,1485.0,15.937279163027723,43.82115058385688,6.917935013911338,27.133603138302814,0.0018787204400044508
1.2613,1.2622200000000001,1.26099,1.2617,711.0,16.99950012254358,46.39322956747075,5.7242189271744515,34.51944237507633,0.0018323832657184233
1.26173,1.2627700000000002,1.26156,1.26265,818.0,22.56117935854263,48.235519043638256,8.794074613230126,27.21598605188229,0.0017879273181671187
1.2626600000000001,1.2629,1.26239,1.2624600000000001,412.0,22.240198912639343,49.8145508461619,23.185612462988136,22.02523980082209,0.0016966467954408967
1.2624600000000001,1.2633299999999998,1.2620200000000001,1.26275,910.0,24.017093883629123,50.833849590978716,20.550485704620773,19.521993494464905,0.001669029167195097
1.26275,1.263,1.26078,1.26082,1508.0,20.637211237743877,52.04302567275738,17.541303256535592,19.665260880561178,0.0017083842266811537
1.26081,1.2616399999999999,1.26041,1.26109,1201.0,22.28490941615201,53.23918603564846,20.186936304350247,18.25928176018365,0.0016742139247753458
1.2611,1.2614299999999998,1.2607700000000002,1.26086,583.0,21.868398417469447,54.34990637261874,19.079438955411774,16.822711153890783,0.001601770073005654
1.26086,1.26114,1.26081,1.26099,408.0,22.74727843237271,55.38128954266258,23.85723847537138,15.436808968837752,0.0015109293535052462
1.26098,1.26126,1.26003,1.261,823.0,22.8191990609508,56.51151929593331,23.450496939215064,15.173627150882652,0.001490862971112019
1.261,1.26197,1.26039,1.26068,1286.0,22.109849769139704,56.698762825134565,22.68345791267036,17.1432565165783,0.0014972299017468847
1.2606899999999999,1.26124,1.25886,1.25932,1760.0,19.355951565736458,57.283116211773574,21.764090659189055,16.804890631233228,0.001560284908764952
1.25935,1.2633,1.25935,1.2632700000000001,1670.0,41.96547453261633,55.831104622846325,21.02860918891625,16.236997128914318,0.0017331217009960338
1.26326,1.26424,1.26292,1.26395,1301.0,44.83292256090034,53.73118962062093,19.881525517957893,18.134673051759066,0.001703613008067745
1.26391,1.26473,1.26358,1.26427,1258.0,46.180562946389806,51.40785390178242,19.246628336938716,18.809590205758767,0.0016640692217771906
1.2642799999999998,1.26458,1.26157,1.26232,2168.0,39.80015914434724,50.119749669685255,19.076318489057563,18.44747954340928,0.0017602071345073883
