opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31064,1.31129,1.31024,1.3107600000000001,1215.0,73.56073058068765,36.1839568974788,16.70248658902109,17.70192701490717,0.00122128159217141
1.31079,1.31172,1.31079,1.31142,822.0,75.96322568434321,37.287964777261685,14.48644846951547,23.7363688540281,0.001202618621302013
1.31141,1.31155,1.31116,1.31122,612.0,73.7754848319575,38.31311495134579,12.910233124476235,24.891443167071127,0.0011445744340661472
1.31123,1.3114,1.31017,1.3103200000000002,1152.0,64.7398008259752,37.83960193935529,12.202592746373428,23.52708436080942,0.0011506762602042683
1.31033,1.31039,1.30922,1.30978,904.0,59.99214440905236,36.27384911061982,19.273458156756686,21.25404670507451,0.0011520565273325273
1.30974,1.31129,1.30961,1.3111700000000002,1390.0,66.75124661434751,35.47364303862589,17.931718860590134,19.77442693809666,0.001189766775380213
1.31118,1.31428,1.31079,1.3139399999999999,1488.0,75.59852167934244,36.23067043192978,23.038982757373688,17.8093273541466,0.0013540691485673404
1.3139299999999998,1.31503,1.31354,1.31372,1547.0,73.91622897911225,37.2047408777463,29.47257521171905,16.080474955548567,0.001363778495098244
1.31372,1.31531,1.3135299999999999,1.31531,1490.0,77.7669830514075,38.207777082387295,29.436082330369974,14.476901451008775,0.0013935086025912348
1.3153,1.31572,1.31421,1.3147799999999998,1705.0,73.8531024134452,39.28400003347959,27.587593114685898,16.13477842632772,0.0014018294166918538
1.31479,1.31663,1.3146799999999998,1.31646,1552.0,77.68660736735735,40.585135294756405,25.441857202670395,18.423097591509897,0.0014409844583567297
1.31644,1.31784,1.3163799999999999,1.31775,1921.0,80.09933631701271,42.14133921835051,23.799098067569236,23.45829022407129,0.00144234271133125
1.3177299999999998,1.31992,1.3176700000000001,1.31972,2034.0,83.10395394925983,44.05691851323988,23.299624577983394,21.75200086802886,0.0015000325176647226
1.3198,1.32076,1.3171,1.31806,3142.0,73.0899884715138,45.99254086834224,22.42819757534761,21.088660820289725,0.0016543159092600992
1.31807,1.31969,1.3179299999999998,1.31833,2045.0,73.64623514731835,47.78990448379443,22.31633929573573,20.224968216187946,0.0016618647728843926
1.3183200000000002,1.31929,1.31732,1.31816,1703.0,72.62827883993911,48.771365551898384,21.518251076121253,19.678874274182245,0.001683874431964081
1.3181399999999999,1.3185200000000001,1.3172700000000002,1.3174,1418.0,68.09665629049547,49.6257291660993,22.159528181524436,18.71152120547993,0.001652883401109502
1.31741,1.31823,1.31721,1.3178,1176.0,69.18639304244346,50.34624288970734,24.410383125870887,17.545791789654732,0.001607677443887396
1.31781,1.3191899999999999,1.31759,1.3176299999999999,1059.0,68.12141013388579,51.29881778768465,22.323923481636154,18.096804283518185,0.001607129055038284
1.31765,1.31887,1.3169799999999998,1.31879,1199.0,71.36088954425406,51.44487495121906,20.29122195353845,21.89302266122288,0.0016273341225355616
1.31877,1.31877,1.31758,1.31796,844.0,66.17885662306838,51.580499460215314,19.421295239837185,20.954423433425077,0.0015975245423544453
1.31796,1.3181399999999999,1.31766,1.3178299999999998,568.0,65.37806063347173,51.706436504283246,18.131651805747463,22.35891480432979,0.0015177013607576859
1.31785,1.31789,1.31739,1.31742,439.0,62.797179768595925,51.45381990777791,17.26522188012797,25.31811746514318,0.0014450084064178473
1.31739,1.31807,1.31721,1.31764,968.0,63.626915071023895,51.21924735388011,15.825479458968623,29.557943771558676,0.0014032220916737213
1.3176299999999999,1.31809,1.31635,1.3171,1669.0,60.084635011916596,49.82851045503902,14.633454562910218,27.61673432140628,0.0014272776565541752
1.3170899999999999,1.3175299999999999,1.31645,1.31693,1010.0,58.97155986038026,48.53711190611516,13.635752383057934,28.393681845543803,0.0014024721096574464
1.31693,1.3176,1.3167799999999998,1.3174700000000001,1089.0,61.416626917947184,47.38843003061445,16.301860046461154,25.37576852920644,0.0013608669589676478
