opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24242,1.2429700000000001,1.24074,1.24275,1423.0,33.73231445281591,40.96734636648033,18.345620144757024,18.456850291018895,0.0036011037345500476
1.24279,1.24405,1.2411,1.24207,1152.0,32.737975099427345,40.998719891772254,17.023977380433664,18.333546718665634,0.0035545963249393304
1.24206,1.24222,1.2411,1.2413299999999998,1319.0,31.644779068606642,41.02785245097189,16.70248658902109,17.70192701490717,0.0033806965874436648
1.2413399999999999,1.2413399999999999,1.24031,1.2403600000000001,1065.0,30.220257307851345,41.226142437937455,14.48644846951547,23.7363688540281,0.0032127896883405362
1.24037,1.24099,1.2390299999999999,1.2393,1192.0,28.699831671367292,41.67774032127175,12.910233124476235,24.891443167071127,0.0031233047106019396
1.2393,1.24167,1.23929,1.24074,1013.0,33.58809165651934,41.71005429154693,12.202592746373428,23.52708436080942,0.003070211516987519
1.2407700000000002,1.24224,1.24069,1.24224,1732.0,38.33099356427225,41.41431365760074,19.273458156756686,21.25404670507451,0.002961624980059835
1.2422,1.24481,1.24148,1.24245,2938.0,38.98793495642471,39.81512118340007,17.931718860590134,19.77442693809666,0.0029879374814841364
1.2424,1.24593,1.2421799999999998,1.24474,3413.0,45.77191850471557,37.82430482251203,23.038982757373688,17.8093273541466,0.003042370518520994
1.24474,1.24758,1.24342,1.24637,3302.0,50.03091483030413,35.285993167419136,29.47257521171905,16.080474955548567,0.0031222011957694903
1.2463899999999999,1.24644,1.24321,1.2439200000000001,2715.0,44.38790465732004,33.01053916912882,29.436082330369974,14.476901451008775,0.0031299011103573886
1.24394,1.24543,1.24345,1.24475,2242.0,46.58589138484615,30.89761759928781,27.587593114685898,16.13477842632772,0.003047765316760439
1.24475,1.24904,1.2444,1.24724,4037.0,52.63410958760151,29.841497653394583,25.441857202670395,18.423097591509897,0.0031614963655632634
1.2471299999999998,1.25065,1.24696,1.25051,4383.0,59.172324722385994,29.35931721058635,23.799098067569236,23.45829022407129,0.0031992466251658854
1.2509,1.2592,1.25075,1.25692,5977.0,68.38493238004565,30.68267882168665,23.299624577983394,21.75200086802886,0.0035914432947968997
1.2569,1.2571700000000001,1.25294,1.2550299999999999,3682.0,63.81274707935229,31.911514603422642,22.42819757534761,21.088660820289725,0.003637054488025705
1.2550299999999999,1.2567700000000002,1.25375,1.25615,3101.0,65.29360635978348,33.05257640074892,22.31633929573573,20.224968216187946,0.0035929791674524578
1.25613,1.25804,1.25471,1.25803,2701.0,67.68415816379115,34.32221156647646,21.518251076121253,19.678874274182245,0.0035741949412058578
1.25803,1.259,1.25631,1.25666,2894.0,64.21311654438941,35.65543369019838,22.159528181524436,18.71152120547993,0.0035110381596911433
1.2566899999999999,1.25701,1.25495,1.25625,2668.0,63.16905726438933,36.207128946496304,24.410383125870887,17.545791789654732,0.003407392576856058
1.25623,1.25813,1.25595,1.25732,2058.0,64.77856496946983,36.93279870605994,22.323923481636154,18.096804283518185,0.003319721678509202
1.257,1.2582200000000001,1.25557,1.25725,1673.0,64.57973792871174,37.40890175549455,20.29122195353845,21.89302266122288,0.003271884415758548
1.2572299999999998,1.25803,1.25625,1.2578200000000002,1094.0,65.50811114569642,37.85099744425525,19.421295239837185,20.954423433425077,0.0031653212432043586
1.25781,1.25862,1.25675,1.25797,1578.0,65.76242784591145,38.394200481952325,18.131651805747463,22.35891480432979,0.003072798297261193
1.25795,1.25796,1.2560799999999999,1.2564,1229.0,60.71632116041551,38.49633069820576,17.26522188012797,25.31811746514318,0.0029883127045996914
1.2564,1.25676,1.25502,1.2555399999999999,924.0,58.08701515940472,37.97308875640552,15.825479458968623,29.557943771558676,0.0028991475114140044
1.2555399999999999,1.25563,1.25435,1.25471,567.0,55.58517816747369,37.108489039192484,14.633454562910218,27.61673432140628,0.0027834941177415718
1.25471,1.2554,1.25435,1.25525,615.0,56.88623494879869,36.305646444637524,13.635752383057934,28.393681845543803,0.0026596731093314592
1.25525,1.25558,1.25458,1.25525,816.0,56.88623494879869,35.626010646923255,16.301860046461154,25.37576852920644,0.0025411250300934897
1.25527,1.25665,1.25525,1.25652,1405.0,60.07615647293032,35.38058946065274,15.088181387502333,23.486534501261122,0.0024596160993725314
1.25658,1.25663,1.25501,1.25521,1818.0,55.51352772265466,34.987429439632386,14.304510236137034,22.695364086306157,0.002399643520845919
1.2552,1.25576,1.2539,1.25424,2052.0,52.34351504829616,33.878447642589165,14.284302678847558,21.38884185236484,0.002361097555071208
1.25427,1.2548,1.2511,1.2514100000000001,2078.0,44.38086981655878,31.594758954196205,14.747726034985723,19.943925867382664,0.00245673344399468
1.2514100000000001,1.25233,1.25075,1.25165,2100.0,45.1430118805591,29.638937785108897,14.067964655648582,19.024658007046195,0.0023941096265664825
1.25159,1.25389,1.25112,1.25349,2698.0,50.7185464459794,27.97584411157199,13.153399875416177,19.31751409754856,0.002420958938954587
1.25349,1.2535100000000001,1.25016,1.25224,3208.0,47.20820836733821,26.00202794670193,12.76161665813346,18.742128425803948,0.002487319014743558
1.2522,1.25248,1.24622,1.24914,4312.0,39.84320747583962,25.719187026640355,12.19625857016148,20.584865924516667,0.002756796227976156
1.24916,1.2520799999999999,1.24668,1.24759,3681.0,36.75552519427489,25.456549029440325,11.56312080489246,21.615655819081653,0.00294559649740642
1.24757,1.24757,1.2408700000000001,1.24235,5941.0,28.667356043792196,26.72361987384411,10.709093399859293,23.121961362737487,0.003215196747591664
1.24232,1.2439799999999999,1.24189,1.24214,4572.0,28.397654916907683,27.900185657933346,9.94460891114982,21.699802653515658,0.003134825551335111
1.24209,1.2442,1.2420200000000001,1.24329,2677.0,32.16152337137218,28.87226529205024,10.513138817577591,20.192950795096262,0.0030666237262397355
1.24327,1.2435399999999999,1.23939,1.2407,3191.0,28.5247544136494,30.32491197955249,10.139679524457243,19.39981291577829,0.0031440077457940314
1.2407,1.24464,1.2407,1.24413,2875.0,38.450884361500826,31.07720666173654,9.657283886422046,21.635038811430157,0.003200864335380176
1.24414,1.24414,1.24224,1.2423600000000001,1228.0,35.69597462396445,31.775766009478872,9.678990310453232,20.39449226143029,0.0031079454542815932
1.2424,1.24427,1.2421,1.24328,1363.0,38.175457958468606,32.45904732248544,11.070708080896475,19.30899376628161,0.003040949350404337
1.24318,1.24414,1.2429,1.24305,1667.0,37.78322261671085,33.09352282742011,10.338153609220425,21.550567629476095,0.0029123101110897507
1.24305,1.24365,1.2429700000000001,1.24357,758.0,39.30166881585371,33.68267865343087,9.949769866482722,20.74095592989823,0.0027528593888690397
1.24355,1.24511,1.2432299999999998,1.24345,1595.0,39.06472832133582,33.256071173204624,8.925262430716273,27.509498088825623,0.002690512289664116
1.24347,1.24468,1.24346,1.24385,1037.0,40.35553695251282,32.85993565585168,8.300922257414468,27.613973049966177,0.0025861899832595407
1.24383,1.2446700000000002,1.24363,1.2443799999999998,648.0,42.105508213522405,32.49209553259538,7.613052367486063,29.208113592279833,0.0024757478415981557
1.24431,1.24442,1.2438799999999999,1.2439200000000001,481.0,40.98163653780752,32.15052970385738,6.917935013911338,27.133603138302814,0.0023374801386268737
1.2439200000000001,1.24406,1.24358,1.24376,401.0,40.57594745930602,31.967423520469872,5.7242189271744515,34.51944237507633,0.0022048029858678137
1.24376,1.24397,1.24306,1.24309,364.0,38.84196494234082,32.029881075267674,8.794074613230126,27.21598605188229,0.002112317058305825
1.2430700000000001,1.24342,1.24285,1.24311,531.0,38.92586711958478,32.18241335372582,23.185612462988136,22.02523980082209,0.0020021515541411203
1.24311,1.24469,1.24291,1.24419,995.0,43.4383947772585,31.23395658393265,20.550485704620773,19.521993494464905,0.0019862835859881913
1.24419,1.24591,1.24413,1.24482,1663.0,45.94728443852208,29.45902644615812,17.541303256535592,19.665260880561178,0.0019715490441319
1.24485,1.24614,1.24401,1.24404,1623.0,43.38159499276166,27.651841156233875,20.186936304350247,18.25928176018365,0.0019828669695510477
1.24404,1.24611,1.24294,1.246,2142.0,50.814037598812824,26.62342838137995,19.079438955411774,16.822711153890783,0.0020676621860116957
1.246,1.24704,1.24401,1.24461,1885.0,46.183763833707296,25.008497647782242,23.85723847537138,15.436808968837752,0.002136400601296565
1.24462,1.24496,1.2435399999999999,1.2438200000000001,2224.0,43.744049788165434,23.800401536315167,23.450496939215064,15.173627150882652,0.0020852291297753962
1.24384,1.25001,1.23779,1.24233,8546.0,39.505202632904904,25.03548375570172,22.68345791267036,17.1432565165783,0.002809141334791448
1.24235,1.24768,1.2421799999999998,1.24711,5725.0,54.677960477235054,26.182345816560666,21.764090659189055,16.804890631233228,0.0030013455251634916
1.2471299999999998,1.24904,1.24591,1.24878,4720.0,58.58606570056276,26.343748796318483,21.02860918891625,16.236997128914318,0.003010535130508946
1.24879,1.25332,1.24864,1.2524,4625.0,65.52559967538653,24.56851458525634,19.881525517957893,18.134673051759066,0.0031297826211868795
1.25241,1.25324,1.24969,1.25158,3068.0,62.95232835953396,22.9200828178415,19.246628336938716,18.809590205758767,0.0031597981482449555
1.25155,1.25461,1.24968,1.25339,3604.0,66.11551534762977,21.94966543495048,19.076318489057563,18.44747954340928,0.0032862411376560373
