opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23729,1.23888,1.23724,1.23869,1030.0,40.567323325239705,24.9686688834667,14.633454562910218,27.61673432140628,0.002193509025946862
1.23863,1.23908,1.23832,1.2389299999999999,898.0,41.49965270561287,24.677224550143436,13.635752383057934,28.393681845543803,0.0020911155240935057
1.2389299999999999,1.23973,1.23889,1.23911,674.0,42.23160092596367,23.950548579261017,16.301860046461154,25.37576852920644,0.002001750129515395
1.23912,1.23924,1.23838,1.23901,892.0,41.91781552410988,23.536666042235417,15.088181387502333,23.486534501261122,0.001920196548835714
1.2389700000000001,1.23958,1.23863,1.23945,829.0,43.89318424102576,22.901194368346232,14.304510236137034,22.695364086306157,0.0018508967953474492
1.2394399999999999,1.23945,1.2380799999999998,1.23848,807.0,40.61386783146396,22.611619236776686,14.284302678847558,21.38884185236484,0.0018165470242512095
1.23848,1.23963,1.23832,1.23956,821.0,45.49643110085431,22.19778325961178,14.747726034985723,19.943925867382664,0.0017803650939475463
1.23955,1.2403899999999999,1.23936,1.24009,614.0,47.76604782879581,21.212365574223096,14.067964655648582,19.024658007046195,0.0017267675872369977
1.2401,1.24025,1.2397,1.23991,492.0,47.049469560344626,20.297334866362178,13.153399875416177,19.31751409754856,0.0016427127595772157
1.23991,1.24069,1.2396,1.24065,647.0,50.347319718281355,19.090393263754642,12.76161665813346,18.742128425803948,0.0016032332767502743
1.2406,1.24119,1.2404700000000002,1.24084,872.0,51.18792942209633,17.87868041328649,12.19625857016148,20.584865924516667,0.0015401451855538142
1.24084,1.2419,1.2402,1.24117,1619.0,52.68618094930946,17.281749432490102,11.56312080489246,21.615655819081653,0.0015515633865856872
1.24118,1.2419200000000001,1.24048,1.24102,1994.0,51.90628007568273,16.74223605891081,10.709093399859293,23.121961362737487,0.001543594573258146
1.24098,1.24264,1.24006,1.24248,1638.0,58.36630153019918,16.766387122128602,9.94460891114982,21.699802653515658,0.0016176235323111376
1.24247,1.2446700000000002,1.24209,1.24466,1667.0,65.76148330106182,17.963050675021954,10.513138817577591,20.192950795096262,0.0016863647085746457
1.24464,1.2447,1.24311,1.24358,2017.0,60.06894680710082,19.08917422796498,10.139679524457243,19.39981291577829,0.0016794815151050266
1.2436,1.24557,1.2425700000000002,1.24389,3663.0,61.1095842092803,20.558263438444033,9.657283886422046,21.635038811430157,0.0017738042640260885
1.24389,1.24583,1.24387,1.24548,3372.0,66.00336697579884,22.043024950986005,9.678990310453232,20.39449226143029,0.0017871039594527939
1.24546,1.24658,1.2428299999999999,1.24328,3469.0,55.58155904220911,22.33570258990391,11.070708080896475,19.30899376628161,0.0019273108194918901
1.24327,1.24589,1.2422799999999998,1.24565,2564.0,62.458548832857716,22.087350921738675,10.338153609220425,21.550567629476095,0.002047502903813906
1.24563,1.24563,1.2439200000000001,1.2443,1746.0,57.04111995757402,21.85673865844239,9.949769866482722,20.74095592989823,0.0020248241249700405
1.2443,1.24524,1.24381,1.24453,1685.0,57.71405953874059,21.530421102520936,8.925262430716273,27.509498088825623,0.0019823366874721676
1.24433,1.24433,1.2388,1.2426700000000002,5816.0,50.78564468130047,22.052079048788837,8.300922257414468,27.613973049966177,0.0022500269240812994
1.24265,1.24395,1.24148,1.24174,2095.0,47.70213866970522,22.536475713180458,7.613052367486063,29.208113592279833,0.002265739286646919
1.24173,1.24567,1.24166,1.24539,1921.0,58.382274386257116,21.74049202349413,6.917935013911338,27.133603138302814,0.0023903293376007157
1.24539,1.24553,1.24499,1.2452299999999998,1090.0,57.82480779965986,21.001364311642543,5.7242189271744515,34.51944237507633,0.0022581629563435206
1.24522,1.24575,1.24505,1.2455399999999999,862.0,58.648668385011206,20.1583932551402,8.794074613230126,27.21598605188229,0.002146865602318978
1.2455100000000001,1.24555,1.24499,1.24521,607.0,57.36405214797908,19.412919679587215,23.185612462988136,22.02523980082209,0.0020335180592961862
1.2452,1.24529,1.24442,1.24445,662.0,54.408321111716354,19.078890942552544,20.550485704620773,19.521993494464905,0.0019504096264893107
1.24445,1.24451,1.24375,1.24394,677.0,52.455088437418176,19.168826805415353,17.541303256535592,19.665260880561178,0.0018653803674543667
1.24396,1.24437,1.24366,1.2443,479.0,53.71812694208511,19.305906881046255,20.186936304350247,18.25928176018365,0.0017828531983504826
1.2442799999999998,1.24509,1.2440200000000001,1.2449299999999999,933.0,55.92475924700444,18.784318002313334,19.079438955411774,16.822711153890783,0.0017319351127540127
1.2449299999999999,1.24548,1.2443,1.24505,1101.0,56.351645627995204,17.96455002911285,23.85723847537138,15.436808968837752,0.0016925111761287232
1.24511,1.24694,1.24476,1.2463899999999999,951.0,60.90514657595839,17.267686105215365,23.450496939215064,15.173627150882652,0.0017273318064052322
1.2463899999999999,1.2472,1.24563,1.24701,1348.0,62.836939638010094,16.797507477336165,22.68345791267036,17.1432565165783,0.0017160938202334351
1.24701,1.24781,1.2459200000000001,1.24767,2171.0,64.82926119259703,16.768078336689356,21.764090659189055,16.804890631233228,0.0017285156902167576
1.24766,1.24898,1.24734,1.24889,2129.0,68.22076267749696,17.436397068397326,21.02860918891625,16.236997128914318,0.0017221931409155667
1.24888,1.24896,1.2471,1.24819,1852.0,64.38444661483815,17.830991963376388,19.881525517957893,18.134673051759066,0.0017320364879930244
1.24819,1.24882,1.2473100000000001,1.24778,1627.0,62.17892401453445,18.19740150871409,19.246628336938716,18.809590205758767,0.0017161767388506584
1.24779,1.25549,1.24775,1.25121,4183.0,71.0985261415577,20.997746999765184,19.076318489057563,18.44747954340928,0.00214644982893276
