opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35763,1.35838,1.35582,1.35722,2042.0,54.59565952291753,23.53728675469903,24.410383125870887,17.545791789654732,0.0013233688347446169
1.3572600000000001,1.35748,1.3554700000000002,1.3554899999999999,1616.0,43.423025051524405,22.193649073279555,22.323923481636154,18.096804283518185,0.0013724139179771334
1.3555,1.35812,1.3554700000000002,1.35733,1554.0,54.166342167812054,21.545043148243543,20.29122195353845,21.89302266122288,0.0014636700666930396
1.35738,1.35742,1.35548,1.35576,1689.0,46.11911675817555,20.94276621785296,19.421295239837185,20.954423433425077,0.0014976936333578263
1.35578,1.3561,1.35392,1.35551,1717.0,44.973348152896754,20.120150677315582,18.131651805747463,22.35891480432979,0.001546429802403701
1.35561,1.356,1.3539700000000001,1.3555,1687.0,44.92526960928802,19.35629338967373,17.26522188012797,25.31811746514318,0.001580970530803435
1.35553,1.35605,1.3547,1.3555700000000002,1332.0,45.36556612965696,18.589528760724278,15.825479458968623,29.557943771558676,0.001564472635746044
1.3555700000000002,1.35566,1.35469,1.35506,658.0,42.68791126499595,17.887853050316966,14.633454562910218,27.61673432140628,0.0015220103046213365
1.35507,1.35596,1.35494,1.35524,1126.0,43.94546352250183,16.858725347958643,13.635752383057934,28.393681845543803,0.001486152425719814
1.35523,1.35556,1.35461,1.35524,1014.0,43.94546352250183,16.278417018558258,16.301860046461154,25.37576852920644,0.001447855823882685
1.35525,1.3553899999999999,1.3541299999999998,1.3542100000000001,1401.0,38.35962649265178,16.251775488332417,15.088181387502333,23.486534501261122,0.0014344375507482105
1.3542,1.3543,1.35392,1.3542399999999999,789.0,38.60440884828882,16.441469002430566,14.304510236137034,22.695364086306157,0.0013591205828376275
1.3542399999999999,1.35446,1.35364,1.35365,794.0,35.609420134370126,16.900046435219334,14.284302678847558,21.38884185236484,0.0013206119697778001
1.35365,1.35366,1.35226,1.3526,1258.0,31.00004015740867,18.4586710009835,14.747726034985723,19.943925867382664,0.0013262825433651049
1.3526,1.35348,1.35247,1.35311,882.0,35.37565723788107,19.90596524062165,14.067964655648582,19.024658007046195,0.0013036909331247371
1.35315,1.3534,1.35235,1.35251,1105.0,32.74479277308953,21.3387923161615,13.153399875416177,19.31751409754856,0.0012855701521872556
1.35251,1.35287,1.35207,1.35256,1181.0,33.19068960222571,22.87752416111346,12.76161665813346,18.742128425803948,0.0012508865698881598
1.35258,1.35258,1.35079,1.35131,1242.0,28.163553813534158,25.09357388708407,12.19625857016148,20.584865924516667,0.0012893946720390025
1.3513,1.3521299999999998,1.35028,1.35055,1376.0,25.622498710140395,27.403101670772873,11.56312080489246,21.615655819081653,0.0013294379097504956
