opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31427,1.3148,1.3093299999999999,1.30974,3259.0,29.705214714318977,45.80858123108715,18.345620144757024,18.456850291018895,0.002308622286232267
1.30975,1.3101,1.30671,1.30846,3005.0,27.723402554072745,48.397206864531874,17.023977380433664,18.333546718665634,0.0023858635515013908
1.30847,1.30855,1.3046799999999998,1.3065200000000001,2789.0,25.000936271777164,50.95110255455223,16.70248658902109,17.70192701490717,0.002491873297822739
1.30653,1.30825,1.30121,1.3029600000000001,3291.0,20.937654349593227,53.52335509504738,14.48644846951547,23.7363688540281,0.002816739490835396
1.3029600000000001,1.30334,1.30174,1.3021,2153.0,20.088284820179123,55.911875311221436,12.910233124476235,24.891443167071127,0.0027298295272042998
1.30211,1.30475,1.30169,1.303,4947.0,23.582042794747128,57.09967122297347,12.202592746373428,23.52708436080942,0.002753413132403997
1.303,1.30755,1.30294,1.30718,4138.0,37.29427122907183,56.45746340703117,19.273458156756686,21.25404670507451,0.0028860264800894264
1.3071700000000002,1.31188,1.30633,1.31037,4886.0,45.35318574774256,53.84237876592888,17.931718860590134,19.77442693809666,0.003076310302940178
1.31029,1.31515,1.3092,1.31472,4099.0,54.02944186269581,50.264038299457134,23.038982757373688,17.8093273541466,0.003281573852730174
1.31471,1.316,1.31419,1.3150600000000001,3027.0,54.63569792130042,46.67479233725066,29.47257521171905,16.080474955548567,0.003176461434678025
1.3150600000000001,1.3162,1.3144799999999999,1.31572,2871.0,55.852805936877694,43.406915486999615,29.436082330369974,14.476901451008775,0.003072428475058178
1.3157299999999998,1.31853,1.3157299999999998,1.31742,3125.0,58.91077120282547,41.09766546247526,27.587593114685898,16.13477842632772,0.0030536835839825925
1.31741,1.32293,1.3169899999999999,1.32152,3581.0,65.17588727180838,40.04877340649838,25.441857202670395,18.423097591509897,0.003259849042269554
1.32156,1.3225799999999999,1.3211899999999999,1.3225799999999999,2234.0,66.59406748759923,39.07480221166269,23.799098067569236,23.45829022407129,0.003126288396393158
1.32294,1.32302,1.32205,1.3221,674.0,65.29728674169021,38.273470759716425,23.299624577983394,21.75200086802886,0.0029722677966507994
1.32212,1.32275,1.32141,1.3214299999999999,1005.0,63.440276380933604,37.25721485900048,22.42819757534761,21.088660820289725,0.002855677239747179
1.3214700000000001,1.32209,1.32138,1.322,587.0,64.36867794628945,36.30023915882079,22.31633929573573,20.224968216187946,0.0027024145797652373
