opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37237,1.37341,1.37218,1.37307,1092.0,43.77243568736332,25.713614719985568,12.76161665813346,18.742128425803948,0.002567208349312443
1.37307,1.3734,1.3728,1.37296,995.0,43.493428676077535,25.302452709133966,12.19625857016148,20.584865924516667,0.0024266934672186927
1.37293,1.3730200000000001,1.37145,1.37164,1013.0,40.183433395597966,25.453986279856743,11.56312080489246,21.615655819081653,0.002365501076703077
1.37164,1.37411,1.3715600000000001,1.3736700000000002,1598.0,46.87885523852425,24.91183825291235,10.709093399859293,23.121961362737487,0.002378679571224274
1.37366,1.3745100000000001,1.37281,1.3733899999999999,2785.0,46.112167223725244,24.16598379407089,9.94460891114982,21.699802653515658,0.0023302024589939713
1.37341,1.37392,1.3709200000000001,1.3720700000000001,2798.0,42.57694471862345,24.25418438088542,10.513138817577591,20.192950795096262,0.002378045140494394
1.3720700000000001,1.374,1.37148,1.3728200000000002,2504.0,45.1500042423751,24.284204942134178,10.139679524457243,19.39981291577829,0.0023881847733162286
1.37283,1.3755899999999999,1.37263,1.3753799999999998,2700.0,52.906842445392485,23.329849624640907,9.657283886422046,21.635038811430157,0.0024290287180793444
1.37537,1.37541,1.37313,1.37428,2144.0,49.65725487353909,22.443662544111444,9.678990310453232,20.39449226143029,0.00241838380964511
1.3743,1.3805,1.37316,1.37825,7144.0,59.35924222572745,22.362198196542714,11.070708080896475,19.30899376628161,0.002769927823241897
1.37827,1.38389,1.3775700000000002,1.38235,6182.0,66.53261804247941,23.25590480161098,10.338153609220425,21.550567629476095,0.0030235044072960387
1.38235,1.3845,1.37991,1.38445,5971.0,69.50192027013442,24.2361992741648,9.949769866482722,20.74095592989823,0.003135396949632043
1.3844299999999998,1.3887,1.3842,1.3875,4706.0,73.21841985886853,26.01704443182229,8.925262430716273,27.509498088825623,0.0032328685960868932
1.38751,1.3895600000000001,1.38685,1.38812,3034.0,73.9143096445419,27.819197776958255,8.300922257414468,27.613973049966177,0.003195520839223559
1.3881700000000001,1.38942,1.3871799999999999,1.38849,3583.0,74.34276816235652,29.492625883155938,7.613052367486063,29.208113592279833,0.003127269350707608
1.3885,1.3898700000000002,1.38794,1.38894,2725.0,74.88310901044393,31.130868070084496,6.917935013911338,27.133603138302814,0.0030417501113713654
1.38893,1.3910799999999999,1.38799,1.3909799999999999,2191.0,77.22476554671658,32.87479674832244,5.7242189271744515,34.51944237507633,0.0030451965319876835
1.39097,1.39191,1.38903,1.3914600000000001,2699.0,77.7503898925583,34.64079237685288,8.794074613230126,27.21598605188229,0.0030333967797028486
1.38976,1.39036,1.38858,1.38899,1347.0,68.93407726146707,35.98509101492596,23.185612462988136,22.02523980082209,0.0030224398668669463
1.38909,1.38973,1.3868200000000002,1.3885399999999999,2091.0,67.43383123513415,36.14188875821454,20.550485704620773,19.521993494464905,0.0030144084478050037
1.3885399999999999,1.38955,1.38846,1.38879,1660.0,67.85242134638742,36.28748666269679,17.541303256535592,19.665260880561178,0.0028769507015332205
1.38878,1.38943,1.3883299999999998,1.3890799999999999,1514.0,68.36045812587479,36.33920616212206,20.186936304350247,18.25928176018365,0.002750025651423712
1.38906,1.38995,1.38886,1.38931,1048.0,68.78183316463512,36.54539007264931,19.079438955411774,16.822711153890783,0.0026314523906077352
1.38929,1.38976,1.3889799999999999,1.38932,1194.0,68.80128820465832,36.73684656099604,23.85723847537138,15.436808968837752,0.0024992057912786273
1.38933,1.38951,1.38757,1.3878,829.0,62.43240788796821,35.92470747917593,23.450496939215064,15.173627150882652,0.0024592625204730148
1.3878,1.3883299999999998,1.38717,1.38802,1247.0,62.96675329706775,34.90628978434558,22.68345791267036,17.1432565165783,0.00236645805472493
1.388,1.38839,1.38741,1.38741,794.0,60.40139784127566,33.987165403170465,21.764090659189055,16.804890631233228,0.0022674253365302906
1.38741,1.38762,1.3856899999999999,1.38657,1425.0,56.95995903569582,32.01992154069534,21.02860918891625,16.236997128914318,0.002243323526778142
1.38655,1.38734,1.38405,1.38622,2494.0,55.54001095568525,30.154211383238188,19.881525517957893,18.134673051759066,0.0023180861320082763
1.38622,1.39035,1.38552,1.3899700000000001,2683.0,65.47174948138628,28.98958372212748,19.246628336938716,18.809590205758767,0.0024975085511505343
1.38999,1.39048,1.3876,1.38935,2893.0,62.96727877609727,27.961061208350674,19.076318489057563,18.44747954340928,0.0025248293689254958
