opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32419,1.3242,1.3226,1.32312,1440.0,28.59644124445501,57.68284938595533,6.917935013911338,27.133603138302814,0.001972368396321065
1.32311,1.3239100000000001,1.32297,1.32376,897.0,31.79774288921869,57.63657208240208,5.7242189271744515,34.51944237507633,0.0018986277965838576
1.32378,1.3246,1.32308,1.3237,1333.0,31.65445892308252,56.86446946118434,8.794074613230126,27.21598605188229,0.0018715829539707226
1.3236700000000001,1.3242200000000002,1.32356,1.3242200000000002,394.0,34.41285608291197,56.147517027196436,23.185612462988136,22.02523980082209,0.001785041314401393
1.32421,1.32437,1.32358,1.32378,911.0,33.192136707879655,55.31266634747646,20.550485704620773,19.521993494464905,0.0017139669348012986
1.32381,1.32413,1.32326,1.32413,725.0,35.162390469464086,54.67916271931479,17.541303256535592,19.665260880561178,0.0016536835823154864
1.32413,1.32413,1.32233,1.32249,927.0,30.60745443915249,54.475596468209964,20.186936304350247,18.25928176018365,0.0016641347550072393
1.3225,1.323,1.32194,1.3223799999999999,939.0,30.32371492847143,54.436042000994725,19.079438955411774,16.822711153890783,0.0016209822725067266
1.32236,1.32277,1.3213,1.32267,998.0,32.11055169193563,54.63397653924705,23.85723847537138,15.436808968837752,0.0016101978244705377
1.32271,1.32275,1.32197,1.32217,488.0,30.65105854718863,54.81777289619565,23.450496939215064,15.173627150882652,0.0015508979798654996
1.32216,1.3222200000000002,1.32178,1.32207,400.0,30.35390322275284,55.061678307199536,22.68345791267036,17.1432565165783,0.0014715481241608366
1.32206,1.3221100000000001,1.32151,1.32178,550.0,29.461870001265822,55.39368694435538,21.764090659189055,16.804890631233228,0.001409294686720788
1.32178,1.3226,1.32122,1.32146,1398.0,28.467711338936752,54.96435693873071,21.02860918891625,16.236997128914318,0.00140720220909787
1.3214700000000001,1.32198,1.32049,1.32065,1305.0,26.06970041865207,54.90550962012599,19.881525517957893,18.134673051759066,0.0014131163370194504
1.32065,1.32172,1.32064,1.32105,1582.0,29.239621192960524,54.85086568142161,19.246628336938716,18.809590205758767,0.0013893223129466305
1.32105,1.3211700000000002,1.31893,1.3195299999999999,1723.0,24.874908052602837,55.46640816498761,19.076318489057563,18.44747954340928,0.0014500850048790315
