opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3364200000000002,1.33714,1.33633,1.33692,683.0,60.76987063112481,28.9046377099406,8.300922257414468,27.613973049966177,0.0014698397803820408
1.33693,1.33702,1.3365200000000002,1.3366,489.0,58.85710877525169,28.597396424027327,7.613052367486063,29.208113592279833,0.0014005655103547481
1.33661,1.33666,1.33635,1.33645,463.0,57.9365507034455,28.124424342461364,6.917935013911338,27.133603138302814,0.00132266797390084
1.33644,1.33673,1.33638,1.3365,497.0,58.17139987087674,27.73686594835656,5.7242189271744515,34.51944237507633,0.0012531916900507852
1.33651,1.337,1.33643,1.33653,665.0,58.321758881224206,27.581593043628732,8.794074613230126,27.21598605188229,0.0012043922836185834
1.3365200000000002,1.33655,1.3351600000000001,1.33546,1125.0,51.24613912584889,26.019980211224635,23.185612462988136,22.02523980082209,0.0012176499776458119
1.33545,1.33839,1.33525,1.33684,2251.0,58.27673522345441,25.902023969254103,20.550485704620773,19.521993494464905,0.0013549606935282482
1.33684,1.338,1.3356,1.33749,1948.0,61.12067749910253,25.792493173138602,17.541303256535592,19.665260880561178,0.0014296063582762435
1.33749,1.33907,1.33713,1.33894,1866.0,66.59135034834964,26.32665596535001,20.186936304350247,18.25928176018365,0.0014660630469708013
1.33892,1.3404,1.33856,1.3402,2058.0,70.47863004085862,27.471434873089667,19.079438955411774,16.822711153890783,0.0014927728293300344
1.3402,1.34263,1.33839,1.34099,3831.0,72.6290256039845,29.34679761552873,23.85723847537138,15.436808968837752,0.0016890033415207478
1.34099,1.34141,1.3393899999999999,1.3404200000000002,2877.0,68.73844854674135,31.088205876365006,23.450496939215064,15.173627150882652,0.001712645959983561
1.34041,1.3422100000000001,1.33865,1.34209,3316.0,73.25825507045671,32.955953441939414,22.68345791267036,17.1432565165783,0.0018445998199847517
1.34209,1.34259,1.34028,1.34066,2651.0,64.64007754843838,34.804389716178754,21.764090659189055,16.804890631233228,0.0018778426899858432
1.34066,1.3417299999999999,1.34007,1.34144,2146.0,66.92564231763639,36.2740623914789,21.02860918891625,16.236997128914318,0.0018622824978439811
1.34144,1.34236,1.34117,1.34132,1376.0,66.21652201165976,37.8479914266367,19.881525517957893,18.134673051759066,0.0018142623194265558
1.34131,1.34188,1.34087,1.34143,1314.0,66.56623262481382,38.9412072119233,19.246628336938716,18.809590205758767,0.0017568150108960845
1.34138,1.34283,1.34089,1.34281,1243.0,70.66838273782442,40.290847540298394,19.076318489057563,18.44747954340928,0.0017698996529749394
