opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3290799999999998,1.33102,1.3289799999999998,1.33047,2047.0,50.036661812422004,44.345853937834704,17.023977380433664,18.333546718665634,0.0014705625699493934
1.33047,1.33059,1.32818,1.32859,2030.0,41.77439260234172,41.71469284317559,16.70248658902109,17.70192701490717,0.0015376652435244384
1.3286,1.33085,1.32792,1.32883,3166.0,43.06684437135434,39.056415206756924,14.48644846951547,23.7363688540281,0.0016371177261298427
1.3288200000000001,1.33227,1.32851,1.3308200000000001,2393.0,52.48484990297959,37.00092193758471,12.910233124476235,24.891443167071127,0.0017887521742634242
1.3308200000000001,1.3308200000000001,1.32948,1.3297,1712.0,47.70206855443534,35.09224961621051,12.202592746373428,23.52708436080942,0.001756698447530331
1.3297,1.3302100000000001,1.32869,1.32881,1315.0,44.2512009579982,32.66124512904283,19.273458156756686,21.25404670507451,0.0017397914155638924
1.3288,1.32907,1.32752,1.32817,1397.0,41.90363689385079,31.10212065584682,17.931718860590134,19.77442693809666,0.001726234885880753
1.32816,1.32828,1.3274,1.3276,971.0,39.87469624160604,29.73608017653821,23.038982757373688,17.8093273541466,0.00166578953688927
1.3276299999999999,1.3281100000000001,1.32721,1.32725,872.0,38.637594058274885,28.602220933537087,29.47257521171905,16.080474955548567,0.001611090284254331
1.32725,1.3278299999999998,1.32713,1.3272700000000002,988.0,38.754524833450645,27.608506956324796,29.436082330369974,14.476901451008775,0.0015460124068075877
1.3272700000000002,1.32731,1.3242200000000002,1.32443,823.0,30.009543821278633,28.352898859215102,27.587593114685898,16.13477842632772,0.0016562972348927467
1.32443,1.32552,1.32443,1.32525,1127.0,34.598405694812854,29.044119911898957,25.441857202670395,18.423097591509897,0.00161584743240041
1.32524,1.3252899999999999,1.32372,1.3238,1078.0,30.758110197419786,30.00402318197019,23.799098067569236,23.45829022407129,0.0016125726158003702
1.3238,1.324,1.32274,1.32365,914.0,30.382412312920533,31.29182181037191,23.299624577983394,21.75200086802886,0.001587388857528918
1.32365,1.32368,1.32261,1.3228600000000001,689.0,28.413932518215372,32.538110592740495,22.42819757534761,21.088660820289725,0.00155043251056256
1.32287,1.3232700000000002,1.3227,1.32287,549.0,28.47710259427193,33.69537874779704,22.31633929573573,20.224968216187946,0.0014804016169509616
1.32287,1.3230600000000001,1.3226200000000001,1.32304,597.0,29.614210001247038,34.8051780468293,21.518251076121253,19.678874274182245,0.0014060872157401784
1.32304,1.32334,1.32282,1.3231899999999999,700.0,30.661715954258078,35.46302350575594,22.159528181524436,18.71152120547993,0.0013427952717587268
1.3232,1.32369,1.3223,1.3231600000000001,1148.0,30.56374603015282,36.33523060978086,24.410383125870887,17.545791789654732,0.0013461670380616752
1.32315,1.3246799999999999,1.32291,1.32381,1438.0,35.38134881663644,35.898729249138704,22.323923481636154,18.096804283518185,0.0013764408210572576
