opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32171,1.3217299999999998,1.3209600000000001,1.32101,574.0,44.23331770689627,31.293228185702347,20.29122195353845,21.89302266122288,0.0015963618672819604
1.32101,1.32139,1.32073,1.32083,603.0,43.40453080573054,31.794872524975027,19.421295239837185,20.954423433425077,0.001529478876761828
1.32082,1.32085,1.31968,1.31975,707.0,38.717126496425564,32.850340802466036,18.131651805747463,22.35891480432979,0.0015038018141359914
1.31975,1.3205200000000001,1.31936,1.31955,1529.0,37.90085012738314,33.99099343472977,17.26522188012797,25.31811746514318,0.00147924454169771
1.31954,1.32013,1.3186799999999999,1.31925,1493.0,36.65256326152655,35.371261460616545,15.825479458968623,29.557943771558676,0.0014771556458621716
1.31922,1.3195700000000001,1.3186799999999999,1.31915,1424.0,36.224282398549505,36.65293891322569,14.633454562910218,27.61673432140628,0.0014352159568720366
1.31916,1.32013,1.31916,1.32,962.0,42.38669426400692,36.99550712312458,13.635752383057934,28.393681845543803,0.0014027005313811756
1.31998,1.32107,1.31961,1.3202200000000002,1171.0,43.89769443961344,36.07354931476799,16.301860046461154,25.37576852920644,0.0014067933505682356
1.32021,1.32148,1.31975,1.32148,1315.0,51.70926071329166,34.734308678886826,15.088181387502333,23.486534501261122,0.0014298795398133624
1.3214700000000001,1.3220100000000001,1.32066,1.32169,1687.0,52.88668901765997,32.899657586413056,14.304510236137034,22.695364086306157,0.0014241738583981355
1.3217299999999998,1.3223799999999999,1.32043,1.32105,1920.0,48.9681040385325,30.803818686831214,14.284302678847558,21.38884185236484,0.001461732868512547
1.3210600000000001,1.3239299999999998,1.32066,1.3237,2389.0,61.641545751676865,29.71875653889159,14.747726034985723,19.943925867382664,0.0015908948064759282
1.32371,1.32434,1.3226200000000001,1.3237,1974.0,61.641545751676865,29.013141219603995,14.067964655648582,19.024658007046195,0.0016001166060133577
1.32369,1.3244,1.32355,1.3236700000000001,1217.0,61.44121049858322,28.402774902243582,13.153399875416177,19.31751409754856,0.0015465368484409764
1.32366,1.32475,1.3236,1.32441,1248.0,64.50556674519565,28.102426868821684,12.76161665813346,18.742128425803948,0.0015182127878380484
1.3244799999999999,1.3247200000000001,1.3235700000000001,1.3241100000000001,1363.0,62.34247894914965,27.78529364315406,12.19625857016148,20.584865924516667,0.0014919118744210439
1.32409,1.32561,1.32408,1.32558,950.0,68.00422459493981,28.15081736592497,11.56312080489246,21.615655819081653,0.001494632454819543
1.3255700000000001,1.32608,1.3248799999999998,1.3251,1230.0,64.5893995317126,28.798902967274202,10.709093399859293,23.121961362737487,0.0014735872794752964
1.32515,1.32535,1.32446,1.325,1019.0,63.86983162616949,28.828639268960703,9.94460891114982,21.699802653515658,0.0014319024737984936
1.3249799999999998,1.32576,1.32476,1.3253700000000002,831.0,65.4055222193676,29.14853731139856,10.513138817577591,20.192950795096262,0.0014010522970986092
1.32536,1.32571,1.32493,1.3252899999999999,592.0,64.76454294104724,29.445585493662286,10.139679524457243,19.39981291577829,0.0013566914187344232
1.3253,1.32655,1.3252,1.32619,1086.0,68.50410490120863,30.296741161625278,9.657283886422046,21.635038811430157,0.0013562134602533903
1.32625,1.32646,1.3257,1.3262399999999999,924.0,68.70283243245841,31.087099996162344,9.678990310453232,20.39449226143029,0.0013136267845209962
1.32625,1.32631,1.32544,1.32571,508.0,64.08685585864306,31.401440483590697,11.070708080896475,19.30899376628161,0.0012819391570552214
1.32571,1.32571,1.32533,1.3255,271.0,62.30073743705762,31.51351321218862,10.338153609220425,21.550567629476095,0.0012175149315512804
1.32551,1.32554,1.3249,1.3249,716.0,57.38012235572256,30.92855773226545,9.949769866482722,20.74095592989823,0.0011762638650119014
1.32491,1.3256700000000001,1.32473,1.32524,704.0,59.339900857768455,30.121459592521223,8.925262430716273,27.509498088825623,0.00115938787465392
1.32524,1.32643,1.32354,1.32638,2373.0,65.12967249854496,28.1422273456162,8.300922257414468,27.613973049966177,0.0012830030264643587
1.32638,1.3274,1.32605,1.3265200000000001,1646.0,65.77421897208082,26.97818770470115,7.613052367486063,29.208113592279833,0.0012877885245740448
1.3265,1.32664,1.3254700000000001,1.32636,1329.0,64.31116213413742,25.240016182775964,6.917935013911338,27.133603138302814,0.001279375058533034
1.32635,1.32641,1.32538,1.3258,1446.0,59.33632496298501,23.52656660877753,5.7242189271744515,34.51944237507633,0.0012615625543521093
1.32579,1.32629,1.32454,1.32459,1339.0,50.28498521852222,22.62429612261594,8.794074613230126,27.21598605188229,0.0012964509433269528
1.3246,1.32524,1.3240399999999999,1.32434,1130.0,48.6342634193553,22.240963279852345,23.185612462988136,22.02523980082209,0.0012895615902321768
1.32434,1.32726,1.3243200000000002,1.32707,1887.0,62.94090485428452,21.404957157115273,20.550485704620773,19.521993494464905,0.0014074500480727313
1.3270600000000001,1.3281399999999999,1.32661,1.32744,2397.0,64.38859955848372,21.268186742779505,17.541303256535592,19.665260880561178,0.0014162036160675227
1.32744,1.32839,1.3263,1.3281100000000001,2420.0,66.90943296634025,20.828992594399086,20.186936304350247,18.25928176018365,0.0014643319292055516
1.3281,1.3313,1.32787,1.3313,1760.0,75.72149576597988,22.05785991018153,19.079438955411774,16.822711153890783,0.0016047367914051422
1.33132,1.33281,1.3309,1.3322200000000002,2199.0,77.57615956989625,23.779136149977447,23.85723847537138,15.436808968837752,0.0016265413063047806
1.33225,1.33238,1.3295700000000001,1.3300100000000001,1951.0,64.77523357750414,24.222983977898867,23.450496939215064,15.173627150882652,0.001711074070140136
1.33007,1.3305799999999999,1.32897,1.3299,1314.0,64.20731935602709,24.16170765109577,22.68345791267036,17.1432565165783,0.001703854493701547
1.32991,1.32995,1.32939,1.32939,893.0,61.51446311683871,24.10480820477861,21.764090659189055,16.804890631233228,0.0016221506012942862
1.32941,1.32989,1.3291899999999999,1.32964,841.0,62.348087082791196,23.8816431519704,21.02860918891625,16.236997128914318,0.0015562827012018476
