opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29552,1.2959100000000001,1.29541,1.29561,618.0,50.21922471639256,25.58575771164539,16.301860046461154,25.37576852920644,0.0010425282343971992
1.2956299999999998,1.29619,1.2954700000000001,1.29582,771.0,51.522020579813564,24.025158593133806,15.088181387502333,23.486534501261122,0.0010194905033688159
1.29582,1.2959399999999999,1.2952299999999999,1.29558,1067.0,49.91427934517515,22.320549841992747,14.304510236137034,22.695364086306157,0.0009973840388424712
1.29559,1.29601,1.2949899999999999,1.2954700000000001,1345.0,49.157139686151694,21.015054994918682,14.284302678847558,21.38884185236484,0.000998999464639455
1.29546,1.29546,1.2942799999999999,1.29455,1404.0,43.2483257452402,20.558443340948223,14.747726034985723,19.943925867382664,0.0010126423600223687
1.29457,1.29545,1.29414,1.29542,1016.0,49.437825653478,20.273950323456603,14.067964655648582,19.024658007046195,0.001033882191449337
1.29542,1.29685,1.29524,1.29675,1257.0,57.13448101695372,19.287705828717076,13.153399875416177,19.31751409754856,0.001075033463488678
1.29675,1.29746,1.29631,1.2974299999999999,1311.0,60.44938881168931,18.938955407398637,12.76161665813346,18.742128425803948,0.0010803882160966283
1.29741,1.29813,1.2969,1.29778,1687.0,62.075057757463505,19.17291939672325,12.19625857016148,20.584865924516667,0.001091074772089731
1.29776,1.29942,1.2973,1.29769,1944.0,61.37643978807096,20.27403896325496,11.56312080489246,21.615655819081653,0.0011645694312261874
1.29768,1.30055,1.2976299999999998,1.30029,2274.0,71.39286080517964,21.906172228865746,10.709093399859293,23.121961362737487,0.0012899573289957638
1.30026,1.30053,1.2983,1.2986,1858.0,60.42386631524097,23.421724546932907,9.94460891114982,21.699802653515658,0.0013571032340674916
1.29859,1.30007,1.29854,1.30006,1554.0,65.37348409597179,24.82902312799527,10.513138817577591,20.192950795096262,0.001369453003062673
1.30007,1.30055,1.29978,1.30026,1425.0,66.0007752119758,26.398835706861025,10.139679524457243,19.39981291577829,0.0013266349314153506
1.3001,1.30223,1.2994700000000001,1.30118,2424.0,68.80070793539672,28.601870576516987,9.657283886422046,21.635038811430157,0.0014290181505999594
1.30122,1.30218,1.30105,1.30136,1364.0,69.33284249626992,30.6475458126261,9.678990310453232,20.39449226143029,0.0014076597112713805
1.3013700000000001,1.30253,1.30128,1.30155,950.0,69.9161214846933,32.68531239251301,11.070708080896475,19.30899376628161,0.0013963983033234229
1.3014700000000001,1.30265,1.3014700000000001,1.30211,1234.0,71.62888841690314,34.62544592453071,10.338153609220425,21.550567629476095,0.0013809412816574614
1.30206,1.30285,1.30206,1.30277,654.0,73.54085723375594,36.50917429612604,9.949769866482722,20.74095592989823,0.001338731190110505
1.3027600000000001,1.3027600000000001,1.30235,1.30251,595.0,71.49674462589776,38.25835064117884,8.925262430716273,27.509498088825623,0.0012731075336740465
1.3025,1.30322,1.30196,1.30292,1118.0,72.7815425604024,40.08038794743571,8.300922257414468,27.613973049966177,0.0012721712812687603
1.30291,1.3043,1.3026799999999998,1.30424,879.0,76.46040911196063,42.16618367148162,7.613052367486063,29.208113592279833,0.0012970161897495759
1.30425,1.30459,1.30364,1.30386,795.0,73.38534472830311,44.195493092655525,6.917935013911338,27.133603138302814,0.0012722293190531781
1.30388,1.30418,1.3037299999999998,1.30379,510.0,72.80448023740725,46.07985184088844,5.7242189271744515,34.51944237507633,0.001213498653406527
1.3038,1.304,1.30372,1.30392,625.0,73.22829061534298,47.80910677963326,8.794074613230126,27.21598605188229,0.0011468201781632077
1.3039,1.30473,1.30388,1.30472,592.0,75.73438197222224,49.662830346553285,23.185612462988136,22.02523980082209,0.0011256187368658371
1.30473,1.30554,1.30456,1.30508,1002.0,76.78741385913592,51.613782250280074,20.550485704620773,19.521993494464905,0.001115217398518276
1.3050899999999999,1.3050899999999999,1.30329,1.30339,1422.0,62.971931128202364,51.258420635827406,17.541303256535592,19.665260880561178,0.0011641304414812422
1.30336,1.3041399999999999,1.3029600000000001,1.30313,1270.0,61.14913675049895,50.44900526943682,20.186936304350247,18.25928176018365,0.0011652639813754203
1.30312,1.30385,1.30279,1.30359,1125.0,63.1798357602093,49.44988440177678,19.079438955411774,16.822711153890783,0.0011577451255628947
1.3035700000000001,1.30397,1.30308,1.30355,1119.0,62.87209173044638,48.60599161644911,23.85723847537138,15.436808968837752,0.0011386204737369777
1.30354,1.30492,1.30287,1.3046200000000001,1200.0,67.44079918331111,48.428636758372214,23.450496939215064,15.173627150882652,0.0012037190113272013
1.3046,1.3051700000000002,1.30399,1.30437,1276.0,65.4153857387983,48.406868820484824,22.68345791267036,17.1432565165783,0.0012020247962324143
1.3044,1.3052700000000002,1.3035,1.30411,1535.0,63.286653039687366,47.61756722246007,21.764090659189055,16.804890631233228,0.0012425944536443882
1.3041200000000002,1.30471,1.3028,1.30288,2131.0,54.286506762001885,45.897800548198816,21.02860918891625,16.236997128914318,0.0012902662783840803
1.3028600000000001,1.30608,1.3018299999999998,1.3059100000000001,2332.0,66.80877330372482,45.256159883690415,19.881525517957893,18.134673051759066,0.0015016758299280807
1.30592,1.30646,1.3053,1.30598,2026.0,67.03344696824416,44.88409914414215,19.246628336938716,18.809590205758767,0.0014772704135046502
1.30599,1.30877,1.30593,1.30818,2017.0,73.17844953787403,45.589163450323944,19.076318489057563,18.44747954340928,0.0015746082411114577
