opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32528,1.32594,1.32342,1.32431,1613.0,38.127549455237016,17.624016886936705,14.48644846951547,23.7363688540281,0.0011877783193789998
1.3243,1.32486,1.32368,1.3245200000000001,1315.0,39.97596141647339,16.861795035761443,12.910233124476235,24.891443167071127,0.00118722272513764
1.3245200000000001,1.32503,1.32356,1.3236,1595.0,35.03753872230427,15.925294890659469,12.202592746373428,23.52708436080942,0.001207421101913513
1.32358,1.32418,1.3231600000000001,1.324,1116.0,38.589659277120084,15.540475640952886,19.273458156756686,21.25404670507451,0.0011940338803482476
1.324,1.3247,1.32364,1.3241,938.0,39.48059135034614,14.4737190495424,17.931718860590134,19.77442693809666,0.0011844600317519485
1.3241,1.32455,1.3235299999999999,1.32376,1130.0,37.489129273300684,13.625565951021384,23.038982757373688,17.8093273541466,0.0011727128866268108
1.32376,1.32412,1.32375,1.3239299999999998,532.0,39.14208102478449,12.837995216680442,29.47257521171905,16.080474955548567,0.0011153762518677517
1.32392,1.32408,1.3238299999999998,1.32405,460.0,40.341291691437085,12.106679534792427,29.436082330369974,14.476901451008775,0.0010535636624486326
1.3240299999999998,1.32528,1.32394,1.3250899999999999,801.0,49.60892397793591,12.62922563616076,27.587593114685898,16.13477842632772,0.0010740234008451675
1.32508,1.32574,1.32504,1.32571,713.0,54.178800209830726,13.582921429141672,25.441857202670395,18.423097591509897,0.0010473074436419358
1.3256700000000001,1.32572,1.32502,1.3253,1057.0,50.89197249533684,14.434331134394107,23.799098067569236,23.45829022407129,0.0010224997690960777
1.32531,1.3257,1.32512,1.3253,665.0,50.89197249533684,15.224925860699939,23.299624577983394,21.75200086802886,0.0009908926427320739
1.32534,1.32598,1.32525,1.3259299999999998,525.0,55.68315237929892,16.268032570039114,22.42819757534761,21.088660820289725,0.0009722574539654899
1.32592,1.32631,1.3259100000000001,1.3260100000000001,478.0,56.266647034732564,17.580674947150378,22.31633929573573,20.224968216187946,0.0009313819215393804
1.3260100000000001,1.32649,1.326,1.32618,750.0,57.5458280764049,18.98048552949083,21.518251076121253,19.678874274182245,0.0008998546414294162
1.32617,1.32687,1.32608,1.3264,770.0,59.208650068317766,20.643689164164503,22.159528181524436,18.71152120547993,0.0008920078813273199
1.3264,1.32649,1.3255299999999999,1.32607,833.0,55.685406085264,21.04918861979033,24.410383125870887,17.545791789654732,0.0008968644612325165
1.32608,1.32617,1.3251600000000001,1.32524,881.0,47.955950613838006,20.74811141058552,22.323923481636154,18.096804283518185,0.0009049455711444764
1.32524,1.32643,1.3250600000000001,1.32631,795.0,56.364771985674736,20.787989494973225,20.29122195353845,21.89302266122288,0.0009381637446341475
1.3263200000000002,1.32732,1.32626,1.32699,996.0,60.70948942722517,21.754959325803718,19.421295239837185,20.954423433425077,0.0009468663343031414
1.32699,1.32819,1.3266799999999999,1.3267200000000001,1478.0,58.23028281284191,23.34868042140376,18.131651805747463,22.35891480432979,0.0009870901675672113
1.3267200000000001,1.3278299999999998,1.32629,1.32723,1591.0,61.433984079812056,24.140926322841175,17.26522188012797,25.31811746514318,0.0010265837270266873
1.32723,1.32881,1.3272,1.32758,2130.0,63.50284836190217,25.593703915561385,15.825479458968623,29.557943771558676,0.0010682563179533605
1.32758,1.3283200000000002,1.3268799999999998,1.32788,1941.0,65.22485215743401,26.415371554901135,14.633454562910218,27.61673432140628,0.0010948094380995727
1.32788,1.328,1.32666,1.32676,1541.0,54.824837792771575,26.821370417319095,13.635752383057934,28.393681845543803,0.0011123230496638975
1.32675,1.32724,1.32595,1.32605,1215.0,49.44277586544018,26.137338491409366,16.301860046461154,25.37576852920644,0.0011250142604021915
1.32605,1.3264200000000002,1.3254,1.32566,1236.0,46.72914889002172,24.783927109825562,15.088181387502333,23.486534501261122,0.0011175132418020524
1.32568,1.32644,1.32518,1.3264,877.0,52.10101755247268,23.254405366377704,14.304510236137034,22.695364086306157,0.001127690867387623
1.32639,1.32692,1.32616,1.3266799999999999,773.0,53.9915508870162,22.367300689944532,14.284302678847558,21.38884185236484,0.0011014272340027994
1.32676,1.32681,1.3260399999999999,1.3261100000000001,629.0,49.69179094750796,21.38226791280595,14.747726034985723,19.943925867382664,0.0010777538601454682
1.32619,1.32646,1.32612,1.3261399999999999,298.0,49.917855467185994,20.467594619748702,14.067964655648582,19.024658007046195,0.0010257714415636383
1.32615,1.32623,1.3257700000000001,1.3259,491.0,48.05736200955689,19.118234729615736,13.153399875416177,19.31751409754856,0.0009853591957376573
1.32588,1.32616,1.32533,1.32608,784.0,49.575325337005005,18.222499613206857,12.76161665813346,18.742128425803948,0.0009742621103278324
1.32609,1.32626,1.3255700000000001,1.32575,734.0,46.87094891141374,17.244047469370553,12.19625857016148,20.584865924516667,0.0009539576738758342
1.32576,1.32592,1.3254,1.32571,603.0,46.53954741967511,16.567879739474858,11.56312080489246,21.615655819081653,0.0009229606971704229
1.32571,1.32581,1.3253,1.3254,624.0,43.94621282512928,16.07920659858313,10.709093399859293,23.121961362737487,0.0008934635045153934
1.3254299999999999,1.3254299999999999,1.32451,1.32457,602.0,37.86276478185716,16.608014441561902,9.94460891114982,21.699802653515658,0.0008953589684785661
1.32457,1.32544,1.32457,1.32542,652.0,46.092782677700754,17.080766455937734,10.513138817577591,20.192950795096262,0.0008935476135872347
1.32544,1.3260399999999999,1.32511,1.32512,840.0,43.883568592842614,16.48004527269811,10.139679524457243,19.39981291577829,0.0008961513554738519
1.32511,1.32528,1.3247799999999998,1.32492,843.0,42.42372249542664,16.348806361352654,9.657283886422046,21.635038811430157,0.0008678548300828744
1.32489,1.32545,1.3246200000000001,1.32489,803.0,42.19696466617449,15.940277147612559,9.678990310453232,20.39449226143029,0.0008651509136483753
1.32489,1.3256,1.32482,1.32525,788.0,45.93171875301942,15.306530687084475,11.070708080896475,19.30899376628161,0.0008590687055306187
