opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2592299999999998,1.25949,1.2575399999999999,1.25769,1054.0,55.253037877176894,27.018438371631653,6.917935013911338,27.133603138302814,0.0024045200632323385
1.25757,1.25906,1.25755,1.25817,1412.0,56.31377047422501,26.501182922028544,5.7242189271744515,34.51944237507633,0.002340625773001466
1.25819,1.2584899999999999,1.25799,1.25847,441.0,56.999853997788264,26.02087429025423,8.794074613230126,27.21598605188229,0.0022091525035013576
1.25845,1.25905,1.25784,1.25799,588.0,55.49804474632133,25.8010100691973,23.185612462988136,22.02523980082209,0.0021377844675369703
1.2580200000000001,1.2589,1.25766,1.25815,1257.0,55.915005569097985,25.47850515688413,20.550485704620773,19.521993494464905,0.002073657005570037
1.25815,1.25949,1.25769,1.2577200000000002,1380.0,54.438763535064616,25.434354083761935,17.541303256535592,19.665260880561178,0.0020541100766007505
1.25773,1.2591700000000001,1.25773,1.25885,1019.0,57.606324193045886,25.393356658719895,20.186936304350247,18.25928176018365,0.002010959356843551
1.25876,1.25915,1.25803,1.25832,717.0,55.652018622861185,25.35528762118086,19.079438955411774,16.822711153890783,0.001947319402783298
1.25834,1.25892,1.2579,1.25885,772.0,57.21515528463995,25.209858637082753,23.85723847537138,15.436808968837752,0.0018810823025844925
1.25883,1.25944,1.2583600000000001,1.25931,715.0,58.579746255079826,25.3513291185249,23.450496939215064,15.173627150882652,0.0018238621381141537
1.25934,1.26114,1.25931,1.26108,1605.0,63.41496499713778,26.267562263833575,22.68345791267036,17.1432565165783,0.0018243005568202855
1.26114,1.26275,1.2605600000000001,1.2615399999999999,2722.0,64.57244578430164,27.70737357647751,21.764090659189055,16.804890631233228,0.0018504219456188303
1.26158,1.26234,1.25996,1.26112,2428.0,62.6242656765048,28.51288187265465,21.02860918891625,16.236997128914318,0.0018882489495032032
1.26125,1.26205,1.25958,1.2618200000000002,2083.0,64.5442680126724,28.92831552900772,19.881525517957893,18.134673051759066,0.0019298025959672582
1.2618200000000002,1.2634100000000001,1.2611,1.2628,1858.0,67.09293934425736,29.850433575642793,19.246628336938716,18.809590205758767,0.001956959553398171
1.2628,1.26441,1.26231,1.26393,2004.0,69.78956925138712,31.051610162727865,19.076318489057563,18.44747954340928,0.001967176728155444
