opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27338,1.27492,1.27321,1.2735100000000001,1698.0,74.29015831203456,38.97095750174151,19.273458156756686,21.25404670507451,0.002475288204543408
1.2735100000000001,1.27365,1.27221,1.27264,1185.0,70.87118274498505,39.25228178439037,17.931718860590134,19.77442693809666,0.0024013390470760134
1.27263,1.27263,1.27145,1.27154,1048.0,66.69195283294394,39.075239259111136,23.038982757373688,17.8093273541466,0.0023148148294277284
1.27155,1.27245,1.27125,1.27235,959.0,68.17995770340222,38.79339778017832,29.47257521171905,16.080474955548567,0.0022351851987543257
1.27235,1.27318,1.27119,1.27252,2589.0,68.49804133774349,38.74076400395048,29.436082330369974,14.476901451008775,0.0022176719702718694
1.27251,1.27254,1.26989,1.2717100000000001,2914.0,65.15597108340471,37.90651757703927,27.587593114685898,16.13477842632772,0.0022485525438238818
1.2717,1.27421,1.27167,1.27397,2921.0,69.61110205638717,37.648919968474885,25.441857202670395,18.423097591509897,0.0022693702192650325
1.27397,1.2777399999999999,1.2724600000000001,1.2767700000000002,3636.0,74.03978570989823,38.27454702349641,23.799098067569236,23.45829022407129,0.0024844152036032252
1.2767700000000002,1.2778399999999999,1.27639,1.2768899999999999,2585.0,74.21323180347405,38.87688779004817,23.299624577983394,21.75200086802886,0.002410528403345849
1.27688,1.2769700000000002,1.27394,1.27542,3054.0,68.20186444049693,38.08914875412353,22.42819757534761,21.088660820289725,0.0024547763745354375
1.2754299999999998,1.28164,1.2735100000000001,1.2811,6246.0,76.2178748043717,38.43367212469397,22.31633929573573,20.224968216187946,0.0028601494906400314
1.28109,1.28243,1.27967,1.282,5106.0,77.1987075044884,38.90299996354628,21.518251076121253,19.678874274182245,0.0028529959555943056
1.282,1.28758,1.28092,1.28616,6309.0,81.08240728917241,40.142558444550865,22.159528181524436,18.71152120547993,0.00312492481590899
1.28615,1.28852,1.28437,1.28849,4398.0,82.8448977308395,41.41438210943032,24.410383125870887,17.545791789654732,0.003198144471915498
1.2884799999999998,1.28855,1.28539,1.28738,3364.0,79.06569048570236,42.599347452598515,22.323923481636154,18.096804283518185,0.0031954198667786806
1.2873700000000001,1.28853,1.28623,1.28706,2493.0,77.96154309166809,43.69967241411183,20.29122195353845,21.89302266122288,0.0031314613048659154
1.28706,1.2877399999999999,1.28551,1.28635,2597.0,75.44411313870499,44.31936078239352,19.421295239837185,20.954423433425077,0.003067071211661204
1.28637,1.28704,1.28619,1.28693,1384.0,76.12241300728952,44.89478569579793,18.131651805747463,22.35891480432979,0.0029087089822568335
1.28693,1.2883,1.28672,1.2869,1911.0,76.00546606258577,45.65847364716727,17.26522188012797,25.31811746514318,0.0028138011978099107
1.28693,1.28734,1.2858,1.28673,1192.0,75.29950490858316,45.80807080674122,15.825479458968623,29.557943771558676,0.002722815397966337
1.28673,1.28691,1.28599,1.28615,1014.0,72.81455337053897,45.94698245491703,14.633454562910218,27.61673432140628,0.002594042869540172
1.28614,1.28656,1.28597,1.2863799999999999,742.0,73.19235943121221,46.062591810581026,13.635752383057934,28.393681845543803,0.0024508969502872935
1.28636,1.28695,1.28616,1.28646,971.0,73.3311893056959,46.26707178149702,16.301860046461154,25.37576852920644,0.0023322614538382057
1.28647,1.28653,1.2837100000000001,1.28446,1828.0,64.3579140393697,44.869198972727794,15.088181387502333,23.486534501261122,0.002367099921421178
1.28446,1.2848700000000002,1.2837399999999999,1.28463,1074.0,64.75272699310906,43.571174221727794,14.304510236137034,22.695364086306157,0.0022787356413196866
1.28463,1.28471,1.28321,1.28335,1092.0,59.415972531486204,42.03920868610169,14.284302678847558,21.38884185236484,0.0022231116669397134
1.2833700000000001,1.28395,1.28304,1.28321,925.0,58.844718343868315,40.509245098295146,14.747726034985723,19.943925867382664,0.0021293179764440176
1.28322,1.28322,1.28223,1.2828899999999999,1184.0,57.48427068279555,38.57649357146593,14.067964655648582,19.024658007046195,0.002047938120983734
1.2828700000000002,1.28291,1.2813700000000001,1.28175,1873.0,52.800932702466866,36.26613590969255,13.153399875416177,19.31751409754856,0.0020116568266277442
1.28177,1.28518,1.28175,1.2845799999999998,3906.0,61.24258636384952,35.1467356520153,12.76161665813346,18.742128425803948,0.0021129670532971942
1.28459,1.28481,1.2819,1.2819,3237.0,51.79510813832646,34.10729255560071,12.19625857016148,20.584865924516667,0.002169897978061678
1.2819,1.2845799999999998,1.28178,1.2839,2461.0,57.11222033387875,33.0619544595015,11.56312080489246,21.615655819081653,0.0022149052653429807
1.2839200000000002,1.2868600000000001,1.28341,1.28449,3002.0,58.56422133356535,33.01115634647361,10.709093399859293,23.121961362737487,0.002303126317818495
1.2845,1.28514,1.28264,1.28356,3008.0,55.381395547691994,32.444351970349025,9.94460891114982,21.699802653515658,0.0023171887236885986
1.28355,1.28355,1.27888,1.2789,4308.0,42.82275231759932,30.33910624838691,10.513138817577591,20.192950795096262,0.0024859609577108427
1.2788899999999999,1.28459,1.27857,1.2845600000000001,4939.0,55.9027004168725,28.42033636409941,10.139679524457243,19.39981291577829,0.0027383923178743476
1.2845799999999998,1.2864799999999998,1.28314,1.28564,4798.0,57.88257026760233,27.391243594865816,9.657283886422046,21.635038811430157,0.00278136429516903
1.2856100000000001,1.28623,1.28424,1.28548,3455.0,57.47089618421634,26.43565745200605,9.678990310453232,20.39449226143029,0.002724838274085523
