opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3512899999999999,1.3521,1.3489,1.35095,2698.0,36.691865638329965,14.151924629312024,12.76161665813346,18.742128425803948,0.001935347510448437
1.35096,1.35355,1.3507799999999999,1.35261,2927.0,44.58625949893933,14.522905475141112,12.19625857016148,20.584865924516667,0.0019949655454164173
1.35257,1.3533600000000001,1.35206,1.35304,2007.0,46.449081049001265,14.867387689125266,11.56312080489246,21.615655819081653,0.0019453251493152504
1.35304,1.35417,1.35077,1.35152,2351.0,41.17930009614266,15.811754750530305,10.709093399859293,23.121961362737487,0.0020492304957927376
1.35154,1.35323,1.35144,1.35188,2417.0,42.833546812167256,16.688667021834984,9.94460891114982,21.699802653515658,0.002030714031807539
1.3518700000000001,1.3545399999999999,1.35148,1.3532899999999999,4338.0,48.89572403233139,16.467136036668688,10.513138817577591,20.192950795096262,0.0021042344581069894
1.3533,1.3539299999999999,1.34995,1.35061,3787.0,40.17514705062045,17.030796635468576,10.139679524457243,19.39981291577829,0.0022382177110993385
1.35066,1.35123,1.34645,1.34715,4195.0,32.19238064266502,18.823534443068812,9.657283886422046,21.635038811430157,0.0024197735888779577
1.34713,1.3482,1.34622,1.34691,3170.0,31.721544175323686,20.555821620823366,9.678990310453232,20.39449226143029,0.0023883611896723957
1.34697,1.34702,1.34491,1.34689,2132.0,31.679962202477657,22.535063906207682,11.070708080896475,19.30899376628161,0.002368478247552943
1.34687,1.3480299999999998,1.34645,1.34714,1951.0,32.86463072397109,23.627691494113026,10.338153609220425,21.550567629476095,0.0023121583727277266
1.34712,1.34738,1.3453700000000002,1.34665,2149.0,31.70423328805346,24.975142467543872,9.949769866482722,20.74095592989823,0.0022905756318185922
1.34676,1.34755,1.34466,1.3446799999999999,1633.0,27.50017867812148,26.433358461754374,8.925262430716273,27.509498088825623,0.0023333916581172688
1.34469,1.3464,1.3443100000000001,1.3445799999999999,2358.0,27.3022684300117,27.88905627821473,8.300922257414468,27.613973049966177,0.002316006539680316
1.34439,1.34617,1.34436,1.3455,647.0,32.140804520946844,29.24077567921363,7.613052367486063,29.208113592279833,0.0022798632154174426
1.3455,1.3463200000000002,1.34511,1.34546,960.0,32.040952836557445,30.361863957229158,6.917935013911338,27.133603138302814,0.002203444414316208
1.3454899999999999,1.34566,1.34355,1.3438,1467.0,28.134594399087,31.895550684005634,5.7242189271744515,34.51944237507633,0.0021967698132936255
1.34381,1.34381,1.34287,1.34348,1370.0,27.440084116865854,33.51075879669342,8.794074613230126,27.21598605188229,0.002107000540915505
1.34348,1.34355,1.34248,1.34256,1048.0,25.49176346601566,35.11835845809514,23.185612462988136,22.02523980082209,0.002032929073707264
1.34256,1.34384,1.34228,1.34343,1267.0,30.51606298971768,36.32282703931218,20.550485704620773,19.521993494464905,0.001999148425585317
1.34342,1.34366,1.3427,1.34336,1228.0,30.33879389787858,37.44126215044229,17.541303256535592,19.665260880561178,0.0019249235380435139
1.34334,1.34354,1.34255,1.3431899999999999,1185.0,29.88475837695378,38.532225112571055,20.186936304350247,18.25928176018365,0.0018581432853261232
1.34324,1.34333,1.34254,1.3428200000000001,997.0,28.8719999323079,39.54896378368401,19.079438955411774,16.822711153890783,0.0017818473363742462
1.34287,1.3455,1.34281,1.34435,2851.0,38.19870213282401,38.268180360202265,23.85723847537138,15.436808968837752,0.0018467153837760759
1.34437,1.34694,1.34385,1.34534,2405.0,43.372869957275185,35.97406192824592,23.450496939215064,15.173627150882652,0.001935521427792073
1.3453600000000001,1.3473600000000001,1.3453600000000001,1.34732,2542.0,52.02414834512553,33.5525526333789,22.68345791267036,17.1432565165783,0.0019415556115212201
1.3473,1.34856,1.34689,1.34758,2388.0,53.03873321263091,31.778535897280914,21.764090659189055,16.804890631233228,0.0019221587821268518
1.34761,1.34975,1.3475700000000002,1.34965,2122.0,60.246809274100954,30.792607577315557,21.02860918891625,16.236997128914318,0.001940576011974923
1.3496700000000001,1.3506,1.34741,1.34801,2802.0,53.27051717498799,30.301159640453314,19.881525517957893,18.134673051759066,0.002029820582548145
1.348,1.34855,1.34499,1.34588,4024.0,45.84534852245439,28.237374796751634,19.246628336938716,18.809590205758767,0.002139119112366135
1.34592,1.34648,1.34407,1.34523,3343.0,43.83726710367553,26.62114178081901,19.076318489057563,18.44747954340928,0.0021584677471971113
