opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29744,1.29816,1.29684,1.2979,932.0,44.47878325103959,25.35138034468929,29.436082330369974,14.476901451008775,0.001562571483891164
1.2979100000000001,1.29919,1.29779,1.29839,1263.0,47.34841226380376,25.252775742861584,27.587593114685898,16.13477842632772,0.0015509592350418
1.2983799999999999,1.2984,1.29729,1.2973299999999999,1399.0,42.25991163391523,24.71157483177023,25.441857202670395,18.423097591509897,0.0015194621468245246
1.29728,1.2975299999999999,1.29595,1.2960200000000002,1405.0,36.97175199502518,23.134650740639028,23.799098067569236,23.45829022407129,0.0015237862791941954
1.29603,1.29698,1.29495,1.29614,1591.0,37.740311590585804,21.976918145492334,23.299624577983394,21.75200086802886,0.0015599444021088939
1.29613,1.29657,1.29534,1.29634,1359.0,39.07377173660061,20.90188073571326,22.42819757534761,21.088660820289725,0.0015363769448154061
1.2963200000000001,1.2979399999999999,1.29569,1.29739,1838.0,45.654590760151706,19.898862167910018,22.31633929573573,20.224968216187946,0.0015873500201857246
1.29738,1.30083,1.29665,1.3004200000000001,3286.0,59.312275162565854,20.474655668512163,21.518251076121253,19.678874274182245,0.001772539304458162
1.30047,1.30116,1.29939,1.30045,2511.0,59.42101250776304,21.14878601968856,22.159528181524436,18.71152120547993,0.001772357925568297
1.30046,1.30409,1.29993,1.30397,2742.0,69.66493602133511,22.80513012433854,24.410383125870887,17.545791789654732,0.0019429037880277003
1.30397,1.30818,1.30292,1.30697,3203.0,75.37141109829663,25.282629775840377,22.323923481636154,18.096804283518185,0.0021798392317399946
1.30697,1.30803,1.30637,1.3076299999999998,2126.0,76.42224210201583,27.58316516652065,20.29122195353845,21.89302266122288,0.002142707858044281
1.30764,1.3108899999999999,1.30758,1.31017,2217.0,79.96510872240401,30.207669343634798,19.421295239837185,20.954423433425077,0.0022260858681839696
1.31018,1.31063,1.30853,1.31018,1864.0,79.97786469734058,32.64470893666936,18.131651805747463,22.35891480432979,0.0022170797347422573
1.31016,1.31083,1.3086,1.30918,1950.0,74.84594749146815,34.940479670952584,17.26522188012797,25.31811746514318,0.002218002610832093
1.30916,1.31082,1.30898,1.3101,2119.0,76.34951326198835,37.07226678135843,15.825479458968623,29.557943771558676,0.002191002424344091
1.30925,1.3108,1.309,1.31034,1120.0,76.74011142345852,39.051783383878146,14.633454562910218,27.61673432140628,0.002163073679748086
1.31033,1.31059,1.31011,1.31059,590.0,77.16320718407556,40.889905943360745,13.635752383057934,28.393681845543803,0.0020428541311946383
1.31059,1.3117299999999998,1.31002,1.31162,762.0,78.86866099034803,42.82270381583379,16.301860046461154,25.37576852920644,0.0020190788361092982
1.31164,1.31291,1.3114299999999999,1.31241,973.0,80.09641325717392,44.82583727852952,15.088181387502333,23.486534501261122,0.001980573204958645
1.3124,1.31407,1.31182,1.31324,1337.0,81.32413550497031,46.86879993351577,14.304510236137034,22.695364086306157,0.0019998179760330336
1.31324,1.31361,1.31251,1.31254,831.0,77.00974834122643,48.76583668457443,14.284302678847558,21.38884185236484,0.0019355452634592367
1.31255,1.3131899999999999,1.31241,1.31297,564.0,77.78925162802604,50.41945744486609,14.747726034985723,19.943925867382664,0.0018530063160692757
1.31298,1.313,1.3126,1.31269,411.0,75.9826478729076,51.95496243656548,14.067964655648582,19.024658007046195,0.001749220150635753
1.3127,1.31376,1.31249,1.31359,716.0,77.76977838210777,53.523830329860736,13.153399875416177,19.31751409754856,0.0017149901398760636
