opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30108,1.30129,1.30033,1.30125,669.0,38.63063721433631,25.149136079434385,22.323923481636154,18.096804283518185,0.0015173937225172764
1.30126,1.30175,1.30108,1.30174,586.0,41.62634654261048,24.14586663391311,20.29122195353845,21.89302266122288,0.0014568655994803244
1.3017299999999998,1.3019100000000001,1.30095,1.30095,1058.0,38.3739723191652,23.071114739219407,19.421295239837185,20.954423433425077,0.0014213751995174493
1.30095,1.3010899999999999,1.30001,1.30049,1619.0,36.581670394649954,22.73821189132778,18.131651805747463,22.35891480432979,0.0013969912566947566
1.3005,1.30304,1.3003200000000001,1.3024200000000001,1668.0,47.6330364924831,21.374071199835925,17.26522188012797,25.31811746514318,0.0014914918812165478
1.30243,1.30287,1.3012,1.30121,1216.0,42.61869343269097,20.107369129164912,15.825479458968623,29.557943771558676,0.001504242461129656
1.3012,1.30235,1.30112,1.3022,1188.0,47.489351735730516,18.866128825253952,14.633454562910218,27.61673432140628,0.001484653713906098
1.30221,1.3031,1.3017299999999998,1.30266,1272.0,49.62882390657939,18.279444176385,13.635752383057934,28.393681845543803,0.001476464162912812
1.3027,1.3048,1.30265,1.30419,1501.0,56.043834067315714,18.793086395825227,16.301860046461154,25.37576852920644,0.001524573865561888
1.30419,1.3042,1.3025200000000001,1.30271,2063.0,49.479435238269765,19.149284835919744,15.088181387502333,23.486534501261122,0.0015356757323074606
1.30275,1.30334,1.30197,1.30271,1831.0,49.479435238269765,18.968661371108382,14.304510236137034,22.695364086306157,0.0015238417514283472
1.3027,1.30436,1.30245,1.3038100000000001,2220.0,54.112436861493876,19.417674112380727,14.284302678847558,21.38884185236484,0.0015514244834691695
1.3038,1.30477,1.3032,1.30465,1862.0,57.33042099034961,20.063673062167485,14.747726034985723,19.943925867382664,0.0015527513060785197
1.30464,1.3055299999999999,1.30385,1.30526,1822.0,59.548895869872275,21.06664386347116,14.067964655648582,19.024658007046195,0.0015618404985014759
1.30529,1.30639,1.3046200000000001,1.30487,1384.0,57.49085323725214,22.410779336654414,13.153399875416177,19.31751409754856,0.0015767090343227867
1.30485,1.3054700000000001,1.30334,1.30375,1512.0,51.939296120248,22.42740224978513,12.76161665813346,18.742128425803948,0.0016162298175854582
1.30372,1.30463,1.30355,1.30437,1486.0,54.55540973257279,22.442837811977935,12.19625857016148,20.584865924516667,0.0015779276877579233
1.3043799999999999,1.3050700000000002,1.30392,1.3049899999999999,745.0,57.071886692749764,22.715957875399432,11.56312080489246,21.615655819081653,0.001547361424346658
1.30497,1.30497,1.3041,1.3044799999999999,580.0,54.403195360849246,22.96956936286225,10.709093399859293,23.121961362737487,0.0015004070368933135
1.30449,1.30529,1.3044200000000001,1.30525,396.0,57.62494385580247,23.405213618561792,9.94460891114982,21.699802653515658,0.0014553779628295003
1.30526,1.30529,1.30445,1.3045799999999999,754.0,54.046504998317225,23.809740427425655,10.513138817577591,20.192950795096262,0.001411422394055961
1.30457,1.30524,1.30433,1.30484,1020.0,55.208911240980264,24.035477106991937,10.139679524457243,19.39981291577829,0.0013756065087662472
1.30485,1.30511,1.30465,1.30465,878.0,54.13132270625983,24.245089738017768,9.657283886422046,21.635038811430157,0.0013102060438543656
1.30466,1.3049899999999999,1.30446,1.3046799999999998,813.0,54.283053361505665,24.176803771653702,9.678990310453232,20.39449226143029,0.0012544770407219052
1.30467,1.30502,1.3044,1.3045799999999999,710.0,53.64602597885329,24.027419065161443,11.070708080896475,19.30899376628161,0.0012091572520989166
