opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2955,1.29582,1.29484,1.29546,1119.0,60.33236265071877,17.870300691423502,7.613052367486063,29.208113592279833,0.0015828744853180054
1.2954700000000001,1.29645,1.29506,1.2958399999999999,959.0,62.41543881947074,17.749806184683266,6.917935013911338,27.133603138302814,0.0015690977363667195
1.29579,1.29579,1.29488,1.2952,673.0,56.98756232492666,17.46588451583244,5.7242189271744515,34.51944237507633,0.0015255907551976575
1.29519,1.29528,1.29465,1.295,645.0,55.36715266364153,16.976849481371485,8.794074613230126,27.21598605188229,0.001461619986969247
1.29502,1.29519,1.29483,1.29494,548.0,54.86315162214234,16.5227455208006,23.185612462988136,22.02523980082209,0.0013829328450428822
1.29496,1.2954299999999999,1.29492,1.29513,814.0,56.22215536738315,16.308403435672265,20.550485704620773,19.521993494464905,0.0013205804989683755
1.29514,1.29582,1.29506,1.29551,937.0,58.88821831582563,16.44153282417672,17.541303256535592,19.665260880561178,0.0012805390347563395
1.29552,1.2961799999999999,1.29516,1.29529,1271.0,56.73403115021773,16.861738743046985,20.186936304350247,18.25928176018365,0.0012619291037023008
1.2952700000000001,1.2956299999999998,1.29501,1.29531,1449.0,56.888428864905826,17.05741258018316,19.079438955411774,16.822711153890783,0.001216077024866411
1.2953299999999999,1.29572,1.29454,1.29534,1584.0,57.13552609372011,16.64219209711225,23.85723847537138,15.436808968837752,0.0012135000945188074
1.29534,1.29712,1.29522,1.2967,1289.0,66.50737955547848,17.417432903032743,23.450496939215064,15.173627150882652,0.0012625358020531793
1.29672,1.2979,1.29646,1.29722,1527.0,69.27361170639384,18.64993608943644,22.68345791267036,17.1432565165783,0.0012752118161922458
1.29722,1.29864,1.2959200000000002,1.29857,2602.0,75.03779250024755,20.222974700273717,21.764090659189055,16.804890631233228,0.001378410972178502
1.29854,1.30322,1.2982,1.30273,3469.0,84.61539318869207,23.292780172768346,21.02860918891625,16.236997128914318,0.0016385244741657537
1.30273,1.30451,1.3015299999999999,1.30359,3677.0,85.82613575240032,26.41479734090286,19.881525517957893,18.134673051759066,0.0017343441545825
1.30361,1.30644,1.3031,1.30575,2895.0,88.31373833279453,29.650092662671955,19.246628336938716,18.809590205758767,0.0018490338578266159
1.30576,1.30588,1.30427,1.3048899999999999,2464.0,82.13300738997638,32.654295461457544,19.076318489057563,18.44747954340928,0.0018319600108389926
