opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30165,1.3027,1.30152,1.30245,660.0,34.56441092392969,29.415061108131574,29.436082330369974,14.476901451008775,0.0015199851603224996
1.30247,1.3026,1.30182,1.30234,814.0,34.227157065925546,31.25877107963339,27.587593114685898,16.13477842632772,0.0014671290774423212
1.30236,1.30322,1.30135,1.30311,1583.0,38.73359010578585,32.16935222104919,25.441857202670395,18.423097591509897,0.0014959055719107296
1.30312,1.30456,1.30294,1.30431,1710.0,45.05207314518683,31.53356618808389,23.799098067569236,23.45829022407129,0.0015047694596313887
1.30429,1.3054,1.30352,1.30512,2054.0,48.88415184328004,30.163032220797177,23.299624577983394,21.75200086802886,0.001531571641086281
1.30513,1.30518,1.30206,1.30266,2246.0,39.804825883190716,29.78106828516725,22.42819757534761,21.088660820289725,0.001645030809580119
1.30265,1.30265,1.3002200000000002,1.30145,2870.0,36.23947432394538,30.295463850605575,22.31633929573573,20.224968216187946,0.0017018143231815233
1.3014299999999999,1.30166,1.2975299999999999,1.29843,3383.0,29.207630547754366,31.687102691238227,21.518251076121253,19.678874274182245,0.0018752561572399995
1.2984200000000001,1.29847,1.29621,1.29711,3030.0,26.763203439754225,33.32696232075902,22.159528181524436,18.71152120547993,0.00190273786029428
1.29711,1.29924,1.29609,1.29657,2772.0,25.811506590844896,34.2158314822272,24.410383125870887,17.545791789654732,0.001991828013130402
1.29656,1.29754,1.29505,1.2958100000000001,2551.0,24.491487492742515,35.33960937661036,22.323923481636154,18.096804283518185,0.002027411726478222
1.29577,1.2967600000000001,1.2945799999999998,1.29615,1997.0,26.307178950361703,36.51231273972408,20.29122195353845,21.89302266122288,0.002038310888872656
1.29614,1.29704,1.29482,1.2948899999999999,1796.0,24.003620682482634,37.35562667448062,19.421295239837185,20.954423433425077,0.002051288682524601
1.29511,1.29703,1.29136,1.2920200000000002,6688.0,19.75942611604033,38.99396564752332,18.131651805747463,22.35891480432979,0.002309768062344261
1.29199,1.29214,1.28905,1.29016,3663.0,17.588864743891364,40.92027282187078,17.26522188012797,25.31811746514318,0.0023654989150339594
1.29017,1.29075,1.2889700000000002,1.29006,1435.0,17.47770338510791,42.72186584657468,15.825479458968623,29.557943771558676,0.0023236775639600975
1.29001,1.29056,1.2896100000000001,1.2903,1202.0,18.804017837685684,44.394773655228306,14.633454562910218,27.61673432140628,0.002225557737962932
1.2903,1.29045,1.28958,1.28962,514.0,17.92496328938569,45.953746887678314,13.635752383057934,28.393681845543803,0.0021287321852513047
1.28964,1.29006,1.2896299999999998,1.2897,571.0,18.40821938365937,47.40136488923904,16.301860046461154,25.37576852920644,0.002008108457733354
1.2897100000000001,1.29003,1.2889899999999999,1.28905,1028.0,17.506298118223764,48.87541637648216,15.088181387502333,23.486534501261122,0.001938957853609554
1.28904,1.28934,1.28803,1.28905,1035.0,17.506298118223768,50.426755437797986,14.304510236137034,22.695364086306157,0.0018940322926374376
1.28905,1.28985,1.28895,1.28967,851.0,21.747628032106192,51.33415637608879,14.284302678847558,21.38884185236484,0.0018230299860204709
1.28966,1.2901799999999999,1.2890700000000002,1.2892299999999999,788.0,20.92538465679363,51.83200591863045,14.747726034985723,19.943925867382664,0.0017720992727332746
1.28928,1.28972,1.2892,1.28952,569.0,22.991975376577447,52.29429477956199,14.067964655648582,19.024658007046195,0.001682663610395189
