opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34588,1.34591,1.34487,1.34496,720.0,41.63806202452825,15.708942256013033,22.618562057333637,21.797758032539253,0.0011285484586191997
1.34497,1.34604,1.34445,1.3449,1491.0,41.31117679284016,17.101452114057814,21.474662022488292,22.894867668466176,0.0011615092830035412
1.3449,1.34575,1.34364,1.34489,1510.0,41.25304760392393,18.963162620025205,21.004213309365497,22.393306292530788,0.0012292586199318637
1.34487,1.3453700000000002,1.3441100000000001,1.3449799999999998,1459.0,42.04346466309515,20.691893804137777,22.54748352119007,21.439896083632668,0.0012314544327938764
1.34497,1.34601,1.34453,1.34463,1533.0,39.80075774928474,21.26229663648429,25.663905050660507,19.201881168553108,0.0012492076875943085
1.3446200000000001,1.34551,1.34399,1.34437,1598.0,38.17181140006076,22.22095837055395,24.73294416435564,18.505330886119108,0.0012685499956232842
1.34433,1.34693,1.34429,1.34667,1711.0,55.51612804467906,21.25872178127452,27.63338536907736,16.681789055659255,0.0013665107102216194
1.34667,1.3467200000000001,1.34404,1.34562,2324.0,48.78751552301009,20.594790871641024,26.54539463291666,16.024988171050513,0.0014603313737772351
1.34561,1.34906,1.34538,1.34839,2667.0,61.9049758029182,20.364622127286374,25.51730943320894,16.90955202265357,0.0016188791327931401
1.34841,1.35225,1.34829,1.35038,3500.0,68.20558740966061,21.79048888521628,27.888923957441392,15.739913593029783,0.0017861020518793419
1.3504,1.35196,1.34966,1.34982,2603.0,64.95011503960451,23.114508017579762,32.18250189353597,14.691152265765574,0.0018228090481736724
1.34981,1.3514899999999999,1.34945,1.35133,1515.0,69.2167210571074,24.135776257174715,30.846520433904228,14.081283365186655,0.0018383226875898259
1.35131,1.35229,1.3509200000000001,1.35185,1429.0,70.54639595052143,25.435112328540555,29.83225056366561,13.535153294164031,0.0018048710670476864
1.35185,1.35207,1.35027,1.35048,1314.0,62.84446641522416,25.988095897975356,34.43715012289719,12.39743048006606,0.0018045231336871392
1.35046,1.35143,1.35033,1.35066,1251.0,63.409699157023205,26.501580641021956,33.37118336621132,11.73680546634067,0.0017542000527094777
1.35064,1.35112,1.34946,1.34969,1316.0,58.265702170012034,26.11524593292597,31.34377966111642,14.154025614322403,0.0017474714775159432
1.3497700000000001,1.34989,1.34893,1.34952,1117.0,57.3870424325726,25.270546214483602,34.16911002338893,11.722248665713801,0.0016912235148362383
1.34962,1.34978,1.3492600000000001,1.3496299999999999,883.0,57.830179360623276,24.486182190215693,31.735673126697005,10.88742000333951,0.0016075646923479252
1.34964,1.3498,1.34877,1.34906,437.0,54.658282204107486,23.293999183830632,27.811157310819546,20.269914387967976,0.001566310071465937
1.34904,1.34964,1.34901,1.34931,880.0,55.803279444900454,22.186972106473075,26.38439110820847,21.205631035208867,0.0014994307806469348
1.34927,1.3496,1.3478700000000001,1.34953,1324.0,56.83626173642708,21.068886068910565,30.87926092269278,19.483971479203902,0.0015159000106007101
1.34953,1.35094,1.34913,1.35049,1453.0,61.10792651889534,20.193308275070212,34.77280684945259,17.24690878185881,0.0015369071527006658
1.35047,1.35064,1.3494899999999999,1.34976,589.0,56.52683377240222,19.380271752218455,31.45376845133156,18.279724654140118,0.001509270927507776
1.34979,1.34994,1.34919,1.34981,599.0,56.765906327666,18.345120007059908,31.803543159942006,17.352324882337754,0.0014550372898286513
1.34981,1.3502,1.3496299999999999,1.3496700000000001,649.0,55.83993808038756,17.60505348899149,33.26948343380871,16.16920985482232,0.001391820340555189
1.34966,1.3505200000000002,1.3493700000000002,1.3496700000000001,1203.0,55.83993808038756,17.189694933834502,41.0105087013642,14.021641615314264,0.0013745474590869601
1.3497,1.34972,1.34768,1.34818,1358.0,46.48126894669792,16.640380759291844,40.82435244138574,12.606862298137955,0.0014220797834378946
1.34817,1.34846,1.34776,1.34791,1219.0,45.009185272535305,16.130303311502225,38.84186167409184,11.994654470800379,0.001370502656049468
1.34791,1.34911,1.3477,1.3485200000000002,970.0,48.94339247570779,15.044268457691762,37.39609860319287,11.548192130051056,0.001373323894903087
1.34854,1.3499,1.34851,1.3497299999999999,1320.0,55.71191928876203,14.57366006356587,36.801450088662136,11.364560265975696,0.0013745150452671524
1.34978,1.35119,1.34952,1.35089,1325.0,61.043753172501425,15.055360200074123,34.99772819160238,13.516541412791781,0.0013956211134623442
1.35099,1.35153,1.34873,1.34985,3147.0,54.6870192101781,14.767800647156626,33.549391270642865,15.91546722742596,0.0014959338910721705
1.3498700000000001,1.35087,1.34848,1.34961,2296.0,53.307450590276396,14.278019799358932,32.37699523219669,15.359295266601691,0.001559795755995595
1.34955,1.3504200000000002,1.34822,1.34853,2892.0,47.50042490865072,13.588134272780522,30.42292416684548,19.243599146807703,0.0016055246305673526
1.34848,1.3489200000000001,1.3471600000000001,1.34833,3023.0,46.49042741480466,13.170088934599336,29.137264663390834,20.254022266079215,0.0016165585855268262
1.3483399999999999,1.35022,1.34786,1.3498700000000001,1610.0,54.510987853576395,12.715169466182791,30.472577529271,19.55962033458229,0.0016696615437034755
1.34985,1.35073,1.3496700000000001,1.35054,1313.0,57.49597237974222,12.65176852754102,30.402448177297174,19.12027455672199,0.0016261142905817873
1.35054,1.35205,1.3503,1.3514899999999999,1364.0,61.36700995234959,13.415923993660748,29.370161978003303,21.22733364520148,0.0016349632698259395
1.35144,1.35236,1.35105,1.35214,1323.0,63.7965375888213,14.300660922545092,27.528657624549677,23.827723526253067,0.0016117516076955098
1.35216,1.35275,1.35101,1.35101,1002.0,57.07651490761073,15.342384677715836,27.66318427397394,21.655516452697412,0.00162091220714582
1.35089,1.35166,1.35089,1.35141,576.0,58.733569312581835,16.184686138148898,32.44128191187151,19.692865224300007,0.001560132763778273
1.35146,1.35146,1.35095,1.35095,593.0,56.053611756242596,16.966823208551023,35.65092723318977,18.30615729474497,0.0014851232806512543
1.35094,1.35161,1.35086,1.35155,501.0,58.7006650318613,17.79357556669585,40.966173607454195,16.375240705355893,0.0014326144748904525
1.35155,1.35195,1.35104,1.35131,932.0,57.216089358702405,18.790992554689552,39.13750625407298,15.08270735984451,0.0013952848695411321
1.3512600000000001,1.35134,1.35057,1.35106,921.0,55.63760177422608,19.12620918339943,34.36872818720206,19.22363569873671,0.0013506216645739041
1.35105,1.35169,1.35069,1.3511600000000001,729.0,56.158618783985006,19.699511266910534,37.594591295996565,16.650122208091435,0.0013255772599614906
1.3511600000000001,1.35121,1.35069,1.35106,449.0,55.457196625452355,20.23186320159942,34.77382671149459,14.79279383129297,0.0012680360271071038
1.35106,1.35132,1.35066,1.35076,463.0,53.30616668826206,20.81555825819685,38.68569543391453,13.384989555237652,0.0012246048823137468
1.35076,1.3512,1.35066,1.35096,470.0,54.57123193955552,21.357560810751608,35.278017023472735,14.445437128930726,0.0011757045335770496
