opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32381,1.32436,1.32369,1.32428,572.0,78.38510179375776,53.96478024913045,9.949769866482722,20.74095592989823,0.0011557254418443172
1.32429,1.32449,1.32415,1.32438,418.0,78.64537765424434,55.40760521153232,8.925262430716273,27.509498088825623,0.001097459338855438
1.32439,1.32439,1.3236,1.3236700000000001,659.0,72.01488218019038,55.751786632954826,8.300922257414468,27.613973049966177,0.0010754979575086099
1.3236700000000001,1.32483,1.3236700000000001,1.32473,913.0,75.35548779742267,56.25462976716812,7.613052367486063,29.208113592279833,0.001081533817686554
1.3247200000000001,1.32533,1.32388,1.32398,1021.0,69.07280356508713,56.9159952940224,6.917935013911338,27.133603138302814,0.0011078528307089397
1.32398,1.32434,1.3231700000000002,1.32322,996.0,63.31236078355354,56.3405397620211,5.7242189271744515,34.51944237507633,0.0011122919142297222
1.32321,1.3243,1.32292,1.3240100000000001,1064.0,66.44495928530706,55.41540060308678,8.794074613230126,27.21598605188229,0.001131413920356166
1.324,1.32578,1.32388,1.32549,1161.0,71.37596136965318,55.323966826493745,23.185612462988136,22.02523980082209,0.001186312926045012
1.32545,1.3257299999999999,1.32441,1.32533,1300.0,70.17534319890429,55.239064033943066,20.550485704620773,19.521993494464905,0.001195862002756066
1.32532,1.32795,1.3251,1.32639,2303.0,73.37111978858815,55.97352918977663,17.541303256535592,19.665260880561178,0.0013140147168449199
1.32637,1.32731,1.3254,1.32656,1999.0,73.8549775532192,56.65553254876494,20.186936304350247,18.25928176018365,0.0013565850942131455
1.32655,1.3274299999999999,1.32576,1.32619,2114.0,70.83802326166956,57.326562294628445,19.079438955411774,16.822711153890783,0.0013789718731979093
1.32619,1.3297299999999999,1.32584,1.32965,2161.0,79.33803658263409,58.532402622687705,23.85723847537138,15.436808968837752,0.0015583310251123406
1.3296700000000001,1.33169,1.3295299999999999,1.3311899999999999,1834.0,81.8708817093644,59.98498388408679,23.450496939215064,15.173627150882652,0.0016013073804614707
1.3312,1.33136,1.32918,1.32955,1537.0,71.77960893838234,60.904772578927215,22.68345791267036,17.1432565165783,0.0016426425675713707
1.32955,1.3313,1.32955,1.33029,1403.0,73.3743467958225,61.75886208127904,21.764090659189055,16.804890631233228,0.0016503109556019811
1.33029,1.33033,1.3295299999999999,1.32998,1080.0,71.55023276124895,62.52452780575588,21.02860918891625,16.236997128914318,0.001589574458773278
1.32997,1.33084,1.32986,1.33069,647.0,73.19393141492739,63.3484883520796,19.881525517957893,18.134673051759066,0.0015460334260037568
1.3306799999999999,1.331,1.32971,1.3304,1200.0,71.37990429415635,64.148888265342,19.246628336938716,18.809590205758767,0.0015277453241463468
1.33041,1.33144,1.33035,1.3310899999999999,720.0,73.08888133579495,64.98917417979905,19.076318489057563,18.44747954340928,0.0014964778009930388
