opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33273,1.33835,1.33257,1.3377,4116.0,64.78221732404819,17.385822896259928,9.657283886422046,21.635038811430157,0.0022577868317064727
1.33771,1.34113,1.33693,1.3408200000000001,5011.0,70.68452586647626,18.99518160965131,9.678990310453232,20.39449226143029,0.0023965163437274376
1.3408200000000001,1.34093,1.33815,1.33883,3312.0,63.38748790282296,20.489586129229025,11.070708080896475,19.30899376628161,0.0024239080334611924
1.33884,1.33952,1.33694,1.33841,2645.0,61.93425876139239,21.11900599024571,10.338153609220425,21.550567629476095,0.002435057459642538
1.3384,1.33938,1.3380299999999998,1.3389799999999998,1953.0,63.168390451039954,21.703467289761207,9.949769866482722,20.74095592989823,0.00235755335538237
1.33899,1.3409799999999998,1.3388,1.33984,2230.0,65.01153897337068,22.772502994427477,8.925262430716273,27.509498088825623,0.002344870972855047
1.33981,1.3425200000000002,1.33965,1.34169,2232.0,68.64637898055705,24.20622457091189,8.300922257414468,27.613973049966177,0.0023823801890796976
1.3416700000000001,1.34204,1.34065,1.34069,1831.0,64.73174867963826,25.537537463361705,7.613052367486063,29.208113592279833,0.0023114958898597195
1.34065,1.34209,1.3401,1.34194,1996.0,67.24612621223378,26.377701931397326,6.917935013911338,27.133603138302814,0.002288531897726878
1.34196,1.34269,1.34168,1.34186,1229.0,66.91731265951391,27.353183495916074,5.7242189271744515,34.51944237507633,0.0021972081907463835
1.3418700000000001,1.34255,1.34134,1.34235,1187.0,67.95099654175952,27.999667189712273,8.794074613230126,27.21598605188229,0.0021266933199787803
1.34235,1.34423,1.3421399999999999,1.3434700000000002,1529.0,70.23990245173752,29.150681359659075,23.185612462988136,22.02523980082209,0.002124072368551735
1.34348,1.34425,1.34305,1.34402,893.0,71.32302139865592,30.225675015794096,20.550485704620773,19.521993494464905,0.0020580671993694587
1.34401,1.3446,1.34351,1.34437,917.0,72.02087757940524,31.337137801875965,17.541303256535592,19.665260880561178,0.001988919542271643
1.34435,1.3446200000000001,1.34356,1.3436299999999999,760.0,68.23977481616816,32.375970028741094,20.186936304350247,18.25928176018365,0.0019225681463951015
1.34364,1.34368,1.3426799999999999,1.34312,1057.0,65.68048446630391,32.54455962703969,19.079438955411774,16.822711153890783,0.0018566704216526023
1.34312,1.34343,1.34228,1.34255,967.0,62.84365785331612,32.35417962778857,23.85723847537138,15.436808968837752,0.0018061939629631296
1.34254,1.34344,1.34136,1.3423399999999999,1726.0,61.784872985751264,31.41696035388972,23.450496939215064,15.173627150882652,0.0018257515370371817
1.3423399999999999,1.34246,1.33999,1.34084,2752.0,54.69627035781354,29.557217015096004,22.68345791267036,17.1432565165783,0.0018717692843916666
1.34083,1.34083,1.3385200000000002,1.33979,2446.0,50.342218965268394,27.952580779372806,21.764090659189055,16.804890631233228,0.0019037857640779674
1.33978,1.3403200000000002,1.33816,1.33849,2151.0,45.5116613830517,26.663447372672344,21.02860918891625,16.236997128914318,0.0019220867809295527
1.33851,1.33991,1.3378299999999999,1.33986,2109.0,50.862700126109594,25.653122421562237,19.881525517957893,18.134673051759066,0.0019333662965774477
1.33989,1.34081,1.33817,1.3401,2214.0,51.75651698509732,24.083822134935172,19.246628336938716,18.809590205758767,0.0019838401325361996
1.3401100000000001,1.3422,1.33971,1.34176,3382.0,57.51320571755253,22.956045423636333,19.076318489057563,18.44747954340928,0.0020199944087836213
