opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29887,1.2989700000000002,1.29749,1.29765,1470.0,32.48650000036109,14.41231128153439,25.441857202670395,18.423097591509897,0.000985599837687156
1.29766,1.2983,1.2970700000000002,1.29715,1470.0,30.133187762562883,16.24443049866792,23.799098067569236,23.45829022407129,0.001003056992138062
1.29713,1.2973700000000001,1.2966,1.2968,1223.0,28.57286943745645,18.28823517323436,23.299624577983394,21.75200086802886,0.000986410064128212
1.2967600000000001,1.29745,1.2964799999999999,1.29691,965.0,29.803124713181962,20.27083999700538,22.42819757534761,21.088660820289725,0.0009852379166904923
1.2968899999999999,1.29739,1.2962,1.29665,1229.0,28.551355930097266,22.30959884509027,22.31633929573573,20.224968216187946,0.0009998637797840305
1.2966600000000001,1.2976299999999998,1.29644,1.29691,1191.0,31.643275882052606,23.721998994564654,21.518251076121253,19.678874274182245,0.0010134449383708713
1.2968899999999999,1.29761,1.29645,1.29736,1511.0,36.745391238050175,25.033513419076588,22.159528181524436,18.71152120547993,0.001023913157058654
1.29734,1.29945,1.29718,1.29821,1938.0,45.08342369070664,23.340682224143432,24.410383125870887,17.545791789654732,0.0011129193601258926
1.29819,1.30234,1.29807,1.30226,1896.0,67.2410173614672,23.94255235687964,22.323923481636154,18.096804283518185,0.0013384251201169
1.30227,1.30239,1.30119,1.30178,1844.0,63.947834260210534,24.530914790963706,20.29122195353845,21.89302266122288,0.001328537611537112
1.30177,1.30431,1.3015,1.30389,1525.0,70.73332026223171,26.04661478491024,19.421295239837185,20.954423433425077,0.001434356353570174
1.30393,1.3070899999999999,1.3034700000000001,1.30609,2110.0,75.83934789454257,28.37557778837723,18.131651805747463,22.35891480432979,0.0015904737568865712
1.3061,1.30748,1.3058299999999998,1.3065200000000001,1712.0,76.69517494796374,30.640619817348636,17.26522188012797,25.31811746514318,0.0015947256313946841
1.30654,1.30723,1.30535,1.3055700000000001,1311.0,70.73382856104378,32.241317239921266,15.825479458968623,29.557943771558676,0.001615102372009341
1.30558,1.30589,1.30515,1.30516,864.0,68.26758595825167,33.516253808482574,14.633454562910218,27.61673432140628,0.001552595059722957
1.3050899999999999,1.3066,1.30508,1.30598,1272.0,70.4841420254124,34.94556075518351,13.635752383057934,28.393681845543803,0.001550266841171315
1.30595,1.3061,1.30579,1.30595,452.0,70.29069345597418,36.27277434854866,16.301860046461154,25.37576852920644,0.0014616763525162233
1.30598,1.30607,1.30548,1.3058299999999998,571.0,69.46937389888691,37.135758570563674,15.088181387502333,23.486534501261122,0.0013994137559079282
1.3058299999999998,1.30623,1.30502,1.30598,811.0,69.94216225111781,37.39577824570789,14.304510236137034,22.695364086306157,0.0013858842019145
1.30597,1.30603,1.30528,1.30554,697.0,66.68023493179925,37.63722508691323,14.284302678847558,21.38884185236484,0.0013404639017777522
1.30555,1.30599,1.3053700000000001,1.3057,565.0,67.277860145192,37.86142572517534,14.747726034985723,19.943925867382664,0.0012890021945079016
1.3057,1.30575,1.30494,1.30529,759.0,64.10488504271669,37.50364658761725,14.067964655648582,19.024658007046195,0.0012547877520430498
1.3052700000000002,1.3056,1.3049,1.30548,573.0,64.93031604087976,37.11821652861374,13.153399875416177,19.31751409754856,0.0012151600554685567
1.30546,1.3057299999999998,1.30498,1.30566,777.0,65.73422988960826,36.85365216416405,12.76161665813346,18.742128425803948,0.0011819343372207888
1.30567,1.3073299999999999,1.30567,1.30702,1591.0,71.12081658086595,37.57467432097083,12.19625857016148,20.584865924516667,0.0012167961702764351
1.3070700000000002,1.30726,1.3061,1.3064799999999999,1400.0,66.64125164017827,38.24419489514855,11.56312080489246,21.615655819081653,0.001212739300970979
1.30647,1.30806,1.30631,1.3079100000000001,1452.0,71.72088015063633,39.26543162171539,10.709093399859293,23.121961362737487,0.0012511150651873318
1.30792,1.3080200000000002,1.30706,1.30745,904.0,68.1271229578857,40.213722867813175,9.94460891114982,21.699802653515658,0.0012303211319596703
1.30745,1.3093700000000001,1.30665,1.30916,1550.0,73.45249336729078,41.67412407769011,10.513138817577591,20.192950795096262,0.0013367267653911264
1.30918,1.30941,1.30793,1.30895,1594.0,71.86449232522641,43.04546501682856,10.139679524457243,19.39981291577829,0.0013469605678631835
1.3089600000000001,1.3119399999999999,1.3076,1.309,2848.0,72.01960009405369,45.073291573661685,9.657283886422046,21.635038811430157,0.0015607490987300837
1.3089899999999999,1.30915,1.3052,1.3072,2946.0,59.33740262903976,44.309308257960076,9.678990310453232,20.39449226143029,0.0017314098773922293
1.30718,1.3073700000000001,1.30538,1.30611,2233.0,53.22517424226805,43.5998951790943,11.070708080896475,19.30899376628161,0.001749880600435653
1.3061,1.30731,1.30518,1.30639,2075.0,54.521149578790265,42.744735278625086,10.338153609220425,21.550567629476095,0.001777031986118818
1.30637,1.3079100000000001,1.30598,1.3073,1714.0,58.541519231358286,42.25351700087266,9.949769866482722,20.74095592989823,0.0017879582728246317
1.30735,1.30738,1.30063,1.30083,3296.0,34.91122376072909,40.29560132760196,8.925262430716273,27.509498088825623,0.0021423898247657316
1.30082,1.30195,1.30065,1.30115,1771.0,36.28116942104317,38.47753677385059,8.300922257414468,27.613973049966177,0.002082219122996741
1.30115,1.3019100000000001,1.3007,1.3018299999999998,1277.0,39.209219960274275,36.789333973938604,7.613052367486063,29.208113592279833,0.0020199177570684136
1.3018100000000001,1.30241,1.3015700000000001,1.30198,804.0,39.86566790549359,34.8792599322591,6.917935013911338,27.133603138302814,0.001935637917277809
1.30198,1.30205,1.30129,1.3017,891.0,39.018662062428625,33.263412162409296,5.7242189271744515,34.51944237507633,0.001851663780329385
1.30169,1.3019100000000001,1.3012700000000001,1.30178,608.0,39.41473123360609,31.774799553448315,8.794074613230126,27.21598605188229,0.001765116367448713
1.3018399999999999,1.30219,1.3016,1.3020399999999999,613.0,40.76135796020434,30.17053999482706,23.185612462988136,22.02523980082209,0.0016811794840595098
1.30205,1.30229,1.30176,1.30195,789.0,40.426393267503165,28.598728187892846,20.550485704620773,19.521993494464905,0.0015989523780552534
1.30195,1.30287,1.30192,1.30226,990.0,42.18864286705613,26.66281538069754,17.541303256535592,19.665260880561178,0.001552598636765593
1.30225,1.30225,1.3006,1.3010899999999999,1127.0,37.66060853626572,25.788868322121782,20.186936304350247,18.25928176018365,0.0015602701627109076
1.30108,1.30129,1.30033,1.30125,669.0,38.63063721433631,25.149136079434385,19.079438955411774,16.822711153890783,0.0015173937225172764
1.30126,1.30175,1.30108,1.30174,586.0,41.62634654261048,24.14586663391311,23.85723847537138,15.436808968837752,0.0014568655994803244
1.3017299999999998,1.3019100000000001,1.30095,1.30095,1058.0,38.3739723191652,23.071114739219407,23.450496939215064,15.173627150882652,0.0014213751995174493
1.30095,1.3010899999999999,1.30001,1.30049,1619.0,36.581670394649954,22.73821189132778,22.68345791267036,17.1432565165783,0.0013969912566947566
1.3005,1.30304,1.3003200000000001,1.3024200000000001,1668.0,47.6330364924831,21.374071199835925,21.764090659189055,16.804890631233228,0.0014914918812165478
1.30243,1.30287,1.3012,1.30121,1216.0,42.61869343269097,20.107369129164912,21.02860918891625,16.236997128914318,0.001504242461129656
1.3012,1.30235,1.30112,1.3022,1188.0,47.489351735730516,18.866128825253952,19.881525517957893,18.134673051759066,0.001484653713906098
1.30221,1.3031,1.3017299999999998,1.30266,1272.0,49.62882390657939,18.279444176385,19.246628336938716,18.809590205758767,0.001476464162912812
1.3027,1.3048,1.30265,1.30419,1501.0,56.043834067315714,18.793086395825227,19.076318489057563,18.44747954340928,0.001524573865561888
