opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33822,1.3392700000000002,1.3381,1.33892,838.0,72.37729325752996,46.190907236771785,12.202592746373428,23.52708436080942,0.001424077317140905
1.33892,1.33992,1.33843,1.33976,1185.0,75.38684683793343,47.37407451718159,19.273458156756686,21.25404670507451,0.0014287860802022685
1.33979,1.3402100000000001,1.33959,1.3399,952.0,75.85893776669094,48.575774738701085,17.931718860590134,19.77442693809666,0.001371015645902111
1.3399,1.3401,1.3395,1.3398700000000001,721.0,75.52464651988498,49.54174944294297,23.038982757373688,17.8093273541466,0.001315943099766257
1.33985,1.33999,1.33951,1.33986,498.0,75.405362049657,50.43872595402473,29.47257521171905,16.080474955548567,0.0012562328783543844
1.33986,1.33991,1.3394,1.33975,866.0,74.02044342510797,51.065613167195146,29.436082330369974,14.476901451008775,0.0012029305299005007
1.33975,1.34124,1.3396700000000001,1.34101,1436.0,78.81918386411208,52.19570904412577,27.587593114685898,16.13477842632772,0.0012291497777647401
1.3410600000000001,1.34218,1.34079,1.34145,1306.0,80.19493124549264,53.54130696692647,25.441857202670395,18.423097591509897,0.0012406390793529732
1.34145,1.3426,1.34133,1.3424200000000002,1247.0,82.84095035581196,54.90838865559026,23.799098067569236,23.45829022407129,0.0012427362879706254
1.3424200000000002,1.34372,1.3421399999999999,1.3434,1205.0,85.0186877249625,56.451647527816284,23.299624577983394,21.75200086802886,0.0012668265531155904
1.3433899999999999,1.34346,1.34209,1.34248,1163.0,75.35050450076952,57.800185285965455,22.42819757534761,21.088660820289725,0.0012741960850359121
1.34245,1.34312,1.34144,1.34279,1195.0,76.32737164922115,57.978259224028626,22.31633929573573,20.224968216187946,0.0013031820789619274
1.34284,1.34433,1.34284,1.3433899999999999,1977.0,78.13362436886597,58.559731325299225,21.518251076121253,19.678874274182245,0.0013200976447503682
1.3433700000000002,1.34457,1.34315,1.34394,2008.0,79.66529712475939,59.17320882381342,22.159528181524436,18.71152120547993,0.0013272335272681976
1.34394,1.34515,1.34365,1.3441,2157.0,80.10195526688041,59.91484054761798,24.410383125870887,17.545791789654732,0.0013395739896061875
1.3441,1.34746,1.3435,1.34684,2113.0,85.74660796122531,61.12357555265579,22.323923481636154,18.096804283518185,0.0015267472760629017
1.34683,1.34741,1.34637,1.34646,1591.0,82.26130808251003,62.24597234304804,20.29122195353845,21.89302266122288,0.001491979613486975
1.34647,1.34801,1.34647,1.3476299999999999,1357.0,84.36810117726185,63.399385105901196,19.421295239837185,20.954423433425077,0.0014961239268093298
1.34762,1.34897,1.34754,1.34874,1383.0,86.05968902853549,64.63057395517448,18.131651805747463,22.35891480432979,0.001491400789180095
1.34875,1.34899,1.34791,1.34791,1233.0,79.16147745783402,65.77703373754363,17.26522188012797,25.31811746514318,0.0014620150185243718
1.34791,1.34867,1.34744,1.3484399999999999,1085.0,80.25011609858252,66.12501295216757,15.825479458968623,29.557943771558676,0.0014454425172012071
1.34806,1.34833,1.34769,1.34814,480.0,77.77339033913927,66.44813650860408,14.633454562910218,27.61673432140628,0.0013957680516868214
1.3481299999999998,1.3482,1.34714,1.3478700000000001,1020.0,75.51452703023185,65.89401159962424,13.635752383057934,28.393681845543803,0.0013717846194234815
1.3478700000000001,1.34861,1.34784,1.34828,732.0,76.62477379912121,65.53662189789968,16.301860046461154,25.37576852920644,0.0013288000037503871
1.34829,1.3486200000000002,1.34788,1.34791,917.0,73.39066665358614,65.2086626138872,15.088181387502333,23.486534501261122,0.0012867428606253728
1.34792,1.34847,1.34774,1.34826,738.0,74.48761762610002,64.66698684273696,14.304510236137034,22.695364086306157,0.0012469755134378547
1.34826,1.34832,1.3477,1.34782,646.0,70.55012007988365,64.092991261446,14.284302678847558,21.38884185236484,0.0012021915481922984
1.3478299999999999,1.34812,1.3473600000000001,1.34775,663.0,69.91690903850237,62.94932814406453,14.747726034985723,19.943925867382664,0.001170606437607125
1.34776,1.34799,1.34743,1.3475700000000002,705.0,68.22128423480443,61.88735524935317,14.067964655648582,19.024658007046195,0.0011269916920637673
1.34756,1.3479,1.3474700000000002,1.34771,563.0,68.8539734105914,60.90123756140691,13.153399875416177,19.31751409754856,0.0010772065712020649
1.34772,1.3477299999999999,1.3462,1.34677,1221.0,60.18920132482762,57.83878215786103,12.76161665813346,18.742128425803948,0.0011095489589733323
1.3467799999999999,1.34912,1.34608,1.34858,1331.0,68.42802624553381,56.125394497427216,12.19625857016148,20.584865924516667,0.0012474383190466767
1.34863,1.34876,1.34768,1.34794,1190.0,63.42950237637584,54.53439166988153,11.56312080489246,21.615655819081653,0.0012354784391147692
1.34794,1.34887,1.34738,1.3486,1268.0,66.1736737828801,52.616340476204485,10.709093399859293,23.121961362737487,0.001253658550606571
1.3486200000000002,1.3492600000000001,1.34828,1.34922,1067.0,68.56033467354165,51.14842673338289,9.94460891114982,21.699802653515658,0.0012341115112775446
1.3491600000000001,1.3493700000000002,1.34801,1.3491,1348.0,67.56666371161154,49.37746040455613,10.513138817577591,20.192950795096262,0.0012431035461863092
1.34914,1.34945,1.34815,1.34915,1610.0,67.77622905971553,47.80458481463592,10.139679524457243,19.39981291577829,0.0012471675786015785
1.3491799999999998,1.34943,1.34847,1.34904,1788.0,66.7543145790946,46.344057481138584,9.657283886422046,21.635038811430157,0.001226655608701455
1.34903,1.34994,1.34742,1.34979,2376.0,70.0681021682744,43.42667789100314,9.678990310453232,20.39449226143029,0.0013190373509370551
1.34978,1.34989,1.34566,1.34794,2508.0,55.39945622276099,41.714203428968595,11.070708080896475,19.30899376628161,0.001526963254441548
1.34795,1.34843,1.34735,1.34805,1586.0,55.98942945881527,40.12404857136509,10.338153609220425,21.550567629476095,0.0014950373076957212
1.34805,1.3484200000000002,1.34732,1.34755,1111.0,52.584472099015386,38.67425197610888,9.949769866482722,20.74095592989823,0.001466820357146034
1.34755,1.34798,1.3471600000000001,1.34724,1183.0,50.53258471494898,37.47710048948703,8.925262430716273,27.509498088825623,0.0014206189030641619
1.34721,1.34762,1.3469,1.34725,1080.0,50.59955002704408,36.60849899044712,8.300922257414468,27.613973049966177,0.00137057469570244
1.3472899999999999,1.34776,1.3464399999999999,1.3464399999999999,1087.0,45.25548642736707,36.21087964148849,7.613052367486063,29.208113592279833,0.001366962217437995
1.34651,1.34707,1.3464399999999999,1.34701,452.0,49.31244719076339,35.84166167459833,6.917935013911338,27.133603138302814,0.001314322059049576
1.3470799999999998,1.34758,1.3465200000000002,1.3466200000000002,718.0,46.75915066116862,34.658971654655616,5.7242189271744515,34.51944237507633,0.0012961561976888806
1.34663,1.34765,1.34663,1.3475,692.0,52.70924310233068,33.44923717290854,8.794074613230126,27.21598605188229,0.0012771450407110937
1.34753,1.34795,1.34705,1.34741,674.0,52.068333269521275,31.84687042800914,23.185612462988136,22.02523980082209,0.0012502061092317229
1.34743,1.34781,1.34727,1.34769,802.0,53.944584809952055,30.358958450602554,20.550485704620773,19.521993494464905,0.001199477101429456
1.34768,1.34802,1.34735,1.34796,499.0,55.74360079756803,28.626790934440837,17.541303256535592,19.665260880561178,0.0011616573084702055
1.34795,1.34796,1.34755,1.34778,346.0,54.22294525560828,27.018349669433533,20.186936304350247,18.25928176018365,0.0011079675007223352
1.3477700000000001,1.34785,1.34725,1.34758,363.0,52.508943416231176,25.982460109046883,19.079438955411774,16.822711153890783,0.0010716841078135923
1.34755,1.34755,1.34638,1.3466,590.0,45.002331589608794,26.118372194517196,23.85723847537138,15.436808968837752,0.0010808495286840564
1.34659,1.3469,1.34585,1.34626,1033.0,42.72049529787311,26.776915454372357,23.450496939215064,15.173627150882652,0.0010786459909209094
1.3462399999999999,1.347,1.34592,1.34619,1264.0,42.24556011096035,27.189596583870042,22.68345791267036,17.1432565165783,0.0010787427058551282
1.3462,1.3473899999999999,1.34578,1.3458,1300.0,39.603841067837244,26.819950307384737,21.764090659189055,16.804890631233228,0.001116689655436897
1.3458,1.3470600000000001,1.3458,1.3470600000000001,1193.0,50.39609270383424,26.476707336362676,21.02860918891625,16.236997128914318,0.0011269261086199786
1.3470600000000001,1.34794,1.34654,1.34656,1183.0,46.82069205250416,24.656853784639647,19.881525517957893,18.134673051759066,0.0011464313865756834
1.3465799999999999,1.3472,1.34598,1.34711,1169.0,50.943575946246725,23.71357597982366,19.246628336938716,18.809590205758767,0.001151686287534563
1.34712,1.3497299999999999,1.34628,1.34902,2605.0,61.97010666599903,23.903348215469915,19.076318489057563,18.44747954340928,0.0013158515527106624
