opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3062,1.30714,1.3061,1.30649,1483.0,76.30404039233835,51.08043123943169,17.931718860590134,19.77442693809666,0.0014984476727030105
1.3064799999999999,1.30656,1.30576,1.30579,759.0,71.14407517556646,52.19227293579357,23.038982757373688,17.8093273541466,0.0014485585532242177
1.30579,1.30599,1.30546,1.30585,578.0,71.32308200779232,52.820325329432194,29.47257521171905,16.080474955548567,0.0013829472279939107
1.30585,1.30615,1.30549,1.30606,691.0,71.9782941055517,53.45685135425426,29.436082330369974,14.476901451008775,0.0013313081402800515
1.306,1.30618,1.3055,1.30569,536.0,68.98749711590796,54.05843392933889,27.587593114685898,16.13477842632772,0.001284786130260033
1.3057,1.30579,1.30473,1.30566,897.0,68.73810246268943,53.50501378598723,25.441857202670395,18.423097591509897,0.0012687299780986066
1.30565,1.3066799999999998,1.30538,1.3065799999999999,1147.0,72.07238127163795,53.4011326588002,23.799098067569236,23.45829022407129,0.001270963551091553
1.30659,1.30705,1.30605,1.30624,1280.0,69.1375940965125,53.46112230785901,23.299624577983394,21.75200086802886,0.0012516090117278787
1.3062200000000002,1.30703,1.30524,1.30697,1281.0,71.79334844483479,52.44569485351482,22.42819757534761,21.088660820289725,0.0012900655108901702
1.30698,1.3083,1.30671,1.3075299999999999,1727.0,73.66546799084867,52.11474515251459,22.31633929573573,20.224968216187946,0.0013114894029694422
1.30752,1.30915,1.3073,1.30901,1579.0,77.8497346101351,52.15135738556239,21.518251076121253,19.678874274182245,0.0013499544456144915
1.30901,1.30951,1.3064799999999999,1.3076,2425.0,66.93768106456167,51.231782548510566,22.159528181524436,18.71152120547993,0.001469957699499177
1.30759,1.30884,1.30712,1.30787,3050.0,67.86651176086457,50.377891628391005,24.410383125870887,17.545791789654732,0.0014878178638206602
1.30789,1.3096299999999998,1.30734,1.30922,2278.0,72.08870345731957,49.97114546870631,22.323923481636154,18.096804283518185,0.0015451165878334631
1.30928,1.30978,1.30799,1.30965,2819.0,73.29244586872753,49.664096846210704,20.29122195353845,21.89302266122288,0.00156260826013107
1.30965,1.30965,1.3084,1.30893,1584.0,68.00390203144529,49.37898026817906,19.421295239837185,20.954423433425077,0.0015402790986931345
1.30893,1.30987,1.30892,1.30915,1064.0,68.74599353476151,49.228762349964285,18.131651805747463,22.35891480432979,0.0014981163059293397
1.30916,1.30966,1.3088799999999998,1.30949,1200.0,69.90759785288478,49.02882898727942,17.26522188012797,25.31811746514318,0.00144682228407726
1.3095,1.30962,1.30883,1.30949,891.0,69.90759785288478,48.76289640601853,15.825479458968623,29.557943771558676,0.0013999064066431749
