opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35322,1.35416,1.35313,1.3539700000000001,1039.0,62.67593307049197,31.739813531714926,8.925262430716273,27.509498088825623,0.0013866904760023576
1.35398,1.35408,1.35304,1.35307,943.0,56.50690842841666,32.28579850847563,8.300922257414468,27.613973049966177,0.0013619268705736128
1.35309,1.35361,1.35276,1.35284,654.0,55.01658898467143,32.443733827032844,7.613052367486063,29.208113592279833,0.0013253606655326418
1.35286,1.35325,1.3523399999999999,1.35259,727.0,53.36894530501925,32.075467430017625,6.917935013911338,27.133603138302814,0.001295692046566038
1.35261,1.35313,1.35169,1.3524,1093.0,52.092095714544385,30.98790872420557,5.7242189271744515,34.51944237507633,0.0013059997575255986
1.3524100000000001,1.3530200000000001,1.3523,1.35299,1042.0,55.641164011,29.978032783094378,8.794074613230126,27.21598605188229,0.0012641426319880598
1.353,1.35409,1.353,1.35313,912.0,56.46530850624468,29.84428320595548,23.185612462988136,22.02523980082209,0.0012524181582746342
1.35311,1.35352,1.3524100000000001,1.35289,791.0,54.59278882697913,29.039269899100102,20.550485704620773,19.521993494464905,0.001242245432683585
1.3528799999999999,1.3532799999999998,1.35276,1.35276,574.0,53.55675078986168,28.29175754273439,17.541303256535592,19.665260880561178,0.0011906564732061756
1.35271,1.35353,1.35247,1.3532,597.0,56.56150658617184,27.2530290417105,20.186936304350247,18.25928176018365,0.0011813238679771517
1.3532,1.3540299999999998,1.35284,1.35399,944.0,61.3913228112248,26.72123454399299,19.079438955411774,16.822711153890783,0.0011819435916930554
1.35398,1.35471,1.3532899999999999,1.35372,1250.0,58.97772328600999,26.761735067740766,23.85723847537138,15.436808968837752,0.0011989476208578514
1.35368,1.3554,1.3533600000000001,1.35521,1562.0,66.74722695733784,27.279779048558233,23.450496939215064,15.173627150882652,0.0012590227907965635
1.35522,1.35582,1.3550799999999998,1.3553899999999999,784.0,67.54687873864034,28.030282459901823,22.68345791267036,17.1432565165783,0.001221949734311108
1.35537,1.3559,1.35517,1.35579,662.0,69.31291973016953,28.778688676974834,21.764090659189055,16.804890631233228,0.0011868104675746088
1.35582,1.35677,1.35582,1.35656,948.0,72.4238698292738,29.99863730970469,21.02860918891625,16.236997128914318,0.0011720382913192782
1.35657,1.35722,1.3564100000000001,1.35703,735.0,74.14671044626938,31.37285903186288,19.881525517957893,18.134673051759066,0.0011461784133678995
1.3571,1.35786,1.3569799999999999,1.35769,634.0,76.37848485552973,32.96534048217766,19.246628336938716,18.809590205758767,0.0011271656695559218
1.35768,1.35798,1.35745,1.35745,591.0,73.88090891357825,34.50137996380083,19.076318489057563,18.44747954340928,0.0010845109788733501
