opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.43571,1.43716,1.43482,1.43549,2785.0,52.661390742605995,30.16822791654419,24.410383125870887,17.545791789654732,0.0029766750807925443
1.43555,1.4367,1.43489,1.43624,2093.0,54.67726292485773,28.765703822163808,22.323923481636154,18.096804283518185,0.0028933411464502263
1.43625,1.43769,1.43592,1.43655,1487.0,55.520391039620485,27.95941924104201,20.29122195353845,21.89302266122288,0.0028131024931323406
1.43605,1.4373200000000002,1.4351399999999999,1.43525,2072.0,51.21748344518107,26.69220310166297,19.421295239837185,20.954423433425077,0.0027678808864800516
1.43528,1.43551,1.4342700000000002,1.43429,1040.0,48.24400095862527,24.971524899519657,18.131651805747463,22.35891480432979,0.0026587465374457555
1.4343,1.43563,1.43429,1.43553,994.0,52.11136242972151,23.444430518184046,17.26522188012797,25.31811746514318,0.002564550356199623
1.43553,1.43739,1.4349,1.43671,1801.0,55.51768998777528,22.978628532112065,15.825479458968623,29.557943771558676,0.0025592253307567844
1.4367,1.43766,1.43621,1.43755,1715.0,57.81788290384867,22.678632424679193,14.633454562910218,27.61673432140628,0.002479994949988439
1.43753,1.43876,1.437,1.4385299999999999,1388.0,60.391237733366765,22.917830055047236,13.635752383057934,28.393681845543803,0.002428566739274978
1.43854,1.43928,1.43824,1.43895,1523.0,61.47594170410874,23.36957414041333,16.301860046461154,25.37576852920644,0.002329383400755332
1.43895,1.44042,1.43861,1.4390399999999999,1459.0,61.71787403461867,24.259379093074944,15.088181387502333,23.486534501261122,0.002292284586415672
1.4390399999999999,1.45284,1.4384,1.44632,5937.0,75.25492784717646,27.47814188210132,14.304510236137034,22.695364086306157,0.003159978544528839
1.4463,1.45033,1.4447299999999998,1.44681,3698.0,75.87333539053668,30.466993043340096,14.284302678847558,21.38884185236484,0.0033342657913482112
1.44682,1.45185,1.44486,1.45075,5208.0,80.16562810500537,33.393495356923,14.747726034985723,19.943925867382664,0.0035953896633947715
1.45076,1.45466,1.44966,1.45145,6155.0,80.81854817877708,36.35728657036385,14.067964655648582,19.024658007046195,0.003695718973152296
1.45144,1.4533,1.45011,1.4508,3891.0,78.24290018589217,39.10937841141606,13.153399875416177,19.31751409754856,0.0036595961893557054
1.4508,1.45211,1.44831,1.44854,3536.0,69.90145250132804,40.63662577896687,12.76161665813346,18.742128425803948,0.003669625032973157
1.44855,1.45174,1.44855,1.4498,3271.0,71.71213949327394,42.05478404883547,12.19625857016148,20.584865924516667,0.003636080387760795
1.44979,1.4521899999999999,1.44766,1.44824,5518.0,66.38712900139919,42.85492478155271,11.56312080489246,21.615655819081653,0.0036999317886350185
1.4481600000000001,1.44862,1.4422,1.4449,5396.0,56.682416064533825,41.085994260797776,10.709093399859293,23.121961362737487,0.003894222375161095
1.44479,1.44872,1.44412,1.4483700000000002,5008.0,62.77138040645552,39.46977645754011,9.94460891114982,21.699802653515658,0.003944635062649584
1.44836,1.45349,1.44811,1.45292,4414.0,68.93714784657757,39.063667559078844,10.513138817577591,20.192950795096262,0.00404716112960318
1.4529100000000001,1.45357,1.45022,1.4511399999999999,3637.0,64.44075628093105,38.702567568495276,10.139679524457243,19.39981291577829,0.003997363906060094
1.45115,1.45393,1.45046,1.45386,2904.0,67.88756825142744,38.443295426062214,9.657283886422046,21.635038811430157,0.00395969505562722
1.45385,1.45544,1.45335,1.4540600000000001,2741.0,68.13217211622735,38.51751005748493,9.678990310453232,20.39449226143029,0.0038261454087967148
1.45405,1.4546299999999999,1.45164,1.45289,2429.0,65.0123726049982,37.82434017116281,11.070708080896475,19.30899376628161,0.0037664207367397945
1.45298,1.4537,1.45213,1.45364,2093.0,66.0844673756228,37.18068241957799,10.338153609220425,21.550567629476095,0.003609533541258386
1.4599,1.46052,1.4565299999999999,1.4565299999999999,1912.0,69.91054884794058,37.91187330073609,9.949769866482722,20.74095592989823,0.003843138288311358
1.45664,1.45841,1.45612,1.45803,1802.0,71.69535627391565,38.415638044947954,8.925262430716273,27.509498088825623,0.0037321998391462545
1.45803,1.4581600000000001,1.4569299999999998,1.45709,1860.0,68.93577592063397,38.88341959314469,8.300922257414468,27.613973049966177,0.003553471279207257
1.45709,1.45744,1.45241,1.4530399999999999,3091.0,58.48990232406634,37.50142772515075,7.613052367486063,29.208113592279833,0.0036589376164067452
1.45305,1.45474,1.45164,1.45173,2166.0,55.5573704832476,35.95194340370545,6.917935013911338,27.133603138302814,0.0036190135009491124
1.45173,1.45251,1.4506700000000001,1.4516799999999999,1815.0,55.44311085089993,34.177448349622054,5.7242189271744515,34.51944237507633,0.0034919411080241644
1.45166,1.45224,1.45078,1.452,1449.0,56.06586676403901,32.5297029422589,8.794074613230126,27.21598605188229,0.0033468024574510114
1.452,1.4535200000000001,1.4512,1.4529299999999998,1957.0,57.907184057283715,31.3709260677292,23.185612462988136,22.02523980082209,0.0032734594247759465
1.4529100000000001,1.45506,1.4526700000000001,1.4539799999999998,2210.0,59.94816979306815,30.715939961114923,20.550485704620773,19.521993494464905,0.0032103551801490856
1.45397,1.45577,1.45281,1.45407,2798.0,60.126634677334664,30.295489755349692,17.541303256535592,19.665260880561178,0.0031924726672812992
1.4541,1.45449,1.44934,1.45086,4677.0,51.3398115431623,28.55889514165933,20.186936304350247,18.25928176018365,0.003332296048189777
1.45082,1.4526700000000001,1.45061,1.45127,3231.0,52.29867969813887,26.94634300037542,19.079438955411774,16.822711153890783,0.003241417759033377
1.45125,1.4527299999999999,1.44861,1.44888,3403.0,46.54132979587575,25.288195966415483,23.85723847537138,15.436808968837752,0.003304173633388129
1.44887,1.4509,1.44887,1.44963,3768.0,48.45882488880042,23.74848800630982,23.450496939215064,15.173627150882652,0.003213161231003261
1.44965,1.45084,1.4487299999999999,1.44956,3095.0,48.2847454347835,22.369554772588113,22.68345791267036,17.1432565165783,0.003134364000217318
1.44956,1.45239,1.44941,1.45164,2661.0,53.6166980135467,21.058228411624395,21.764090659189055,16.804890631233228,0.0031233380002017946
1.45163,1.45341,1.45061,1.45208,2835.0,54.681136686083256,20.2125514850591,21.02860918891625,16.236997128914318,0.003100242428758819
1.45208,1.45256,1.4489100000000001,1.45135,3006.0,52.527365947218364,18.80258640627959,19.881525517957893,18.134673051759066,0.0031395108267046126
1.45136,1.45259,1.45068,1.45075,2451.0,50.75775649255453,17.48125070763647,19.246628336938716,18.809590205758767,0.0030516886247971458
1.45072,1.45391,1.4506,1.45351,1354.0,57.800496598953984,16.74021280063029,19.076318489057563,18.44747954340928,0.003070139437311646
