opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31694,1.3169899999999999,1.3152700000000002,1.31568,1253.0,38.437993037265215,23.224290778893213,29.47257521171905,16.080474955548567,0.0013441008469031695
1.31568,1.31615,1.3143799999999999,1.31439,1194.0,33.280255099839906,24.185276415215657,29.436082330369974,14.476901451008775,0.001374522214981518
1.31439,1.31523,1.31331,1.31374,1415.0,31.02149735531019,25.679359961919197,27.587593114685898,16.13477842632772,0.001413484913911404
1.31372,1.31473,1.3131,1.3135,1401.0,30.206299367981593,27.173970072580467,25.441857202670395,18.423097591509897,0.0014289502772034481
1.3135,1.31494,1.313,1.31431,1522.0,36.29126058500846,28.26221343279411,23.799098067569236,23.45829022407129,0.001465453828831777
1.3143,1.3155,1.31177,1.31261,2615.0,30.31708921895197,29.9016171279188,23.299624577983394,21.75200086802886,0.0016272071267723494
1.31261,1.31455,1.3124799999999999,1.31426,2002.0,40.54694486009448,31.423920559106016,22.42819757534761,21.088660820289725,0.00165883518914577
1.31427,1.31641,1.3132700000000002,1.31435,3050.0,41.05525823779748,30.553821479381433,22.31633929573573,20.224968216187946,0.0017646326756353523
1.31434,1.31551,1.31371,1.31466,2116.0,42.8672101275439,29.74587233392289,21.518251076121253,19.678874274182245,0.0017671589130899717
1.3146799999999998,1.31512,1.31431,1.3145,1251.0,42.14707824564777,28.99563384171138,22.159528181524436,18.71152120547993,0.0016987904192978292
1.31449,1.31502,1.3141399999999999,1.31476,1273.0,43.799293555595725,28.434926641929575,24.410383125870887,17.545791789654732,0.0016403053893479997
1.31477,1.31526,1.31419,1.31495,1239.0,45.03465832944053,27.614946884838503,22.323923481636154,18.096804283518185,0.0015995692901088659
1.3149600000000001,1.31532,1.31469,1.3151,852.0,46.04303614867449,26.7764555471735,20.29122195353845,21.89302266122288,0.0015303143408153847
1.3151,1.31561,1.31497,1.31552,825.0,48.871435114237514,25.618555940495646,19.421295239837185,20.954423433425077,0.0014667204593285697
1.31552,1.31552,1.3149899999999999,1.31525,565.0,47.159978396862485,24.543363448580497,18.131651805747463,22.35891480432979,0.001399811855090825
1.31525,1.31528,1.31449,1.31454,720.0,42.90499427032232,24.08120784183948,17.26522188012797,25.31811746514318,0.0013562538654414854
1.31454,1.31552,1.31406,1.31548,1155.0,49.41259550022822,24.07419461501569,15.825479458968623,29.557943771558676,0.0013636643036242376
1.31548,1.31584,1.31469,1.3149,1328.0,45.93371726733067,23.583686624990904,14.633454562910218,27.61673432140628,0.0013484025676510766
1.3149,1.31542,1.3148600000000001,1.31531,716.0,48.68410556055093,23.128214919967892,13.635752383057934,28.393681845543803,0.001292088098533135
1.3153,1.3153700000000002,1.31503,1.31525,476.0,48.29690243488371,22.70527690816081,16.301860046461154,25.37576852920644,0.0012240818057807847
1.31525,1.31568,1.3150600000000001,1.3153299999999999,585.0,48.88069694036469,21.793282230013688,15.088181387502333,23.486534501261122,0.0011809331053678604
1.31535,1.31572,1.31528,1.31561,686.0,50.96749419464989,20.87932769043719,14.304510236137034,22.695364086306157,0.0011280093121272987
1.31561,1.31654,1.3154299999999999,1.31606,896.0,54.203204198651434,19.980886742252036,14.284302678847558,21.38884185236484,0.0011267229326896466
1.31606,1.31759,1.316,1.31731,1422.0,61.753433468715535,20.322727757828364,14.747726034985723,19.943925867382664,0.0011598141517832417
1.3173,1.3174,1.3164200000000001,1.31679,1258.0,57.506094394055175,20.64015155800638,14.067964655648582,19.024658007046195,0.0011469702837987074
1.3167799999999998,1.3174299999999999,1.31667,1.31679,1062.0,57.506094394055175,20.966686956391282,13.153399875416177,19.31751409754856,0.0011193295492416477
1.3167799999999998,1.31786,1.3166,1.31772,998.0,62.8114451021991,21.716818685625594,12.76161665813346,18.742128425803948,0.0011293774385815328
1.31772,1.31778,1.31556,1.3161100000000001,1348.0,50.95173580004254,20.733200832954424,12.19625857016148,20.584865924516667,0.0012072790501114156
1.31609,1.3170600000000001,1.31574,1.31701,1202.0,55.957894865618826,19.819841398331192,11.56312080489246,21.615655819081653,0.0012153305465320437
1.31701,1.32071,1.31682,1.3202200000000002,2915.0,68.36142124915436,21.742438573130734,10.709093399859293,23.121961362737487,0.001406378364636894
1.32021,1.32026,1.31733,1.3186200000000001,2655.0,59.384097279767246,23.52770737830174,9.94460891114982,21.699802653515658,0.0015152084814485515
1.3186200000000001,1.3199100000000001,1.31645,1.31651,3183.0,50.04973317475165,24.080684433201206,10.513138817577591,20.192950795096262,0.0016541221613451007
1.31657,1.31776,1.31528,1.31667,2294.0,50.68277934019214,23.364627340914446,10.139679524457243,19.39981291577829,0.0017131134355347392
1.31666,1.31683,1.31497,1.316,1657.0,47.942721342922354,22.40588276204106,9.657283886422046,21.635038811430157,0.0017236053329965416
1.31599,1.316,1.31538,1.31558,1229.0,46.25456335030158,21.51561993880149,9.678990310453232,20.39449226143029,0.0016447763806396504
1.3156,1.31585,1.31398,1.3141399999999999,1523.0,40.93275459035352,20.51641000050017,11.070708080896475,19.30899376628161,0.001660863782022535
1.3141100000000001,1.31608,1.31407,1.31587,1427.0,48.586133856238675,19.378565493954607,10.338153609220425,21.550567629476095,0.0016858020833066287
1.31587,1.31772,1.3158100000000001,1.3169799999999998,1060.0,52.81096336374726,18.96311515481758,9.949769866482722,20.74095592989823,0.0017018162202132878
1.31694,1.3176,1.31664,1.3167,1174.0,51.65781628131294,18.57733983990462,8.925262430716273,27.509498088825623,0.0016488293473409152
1.31671,1.31712,1.3164,1.31643,604.0,50.51243692330342,17.98705479010525,8.300922257414468,27.613973049966177,0.0015824843939594253
1.31643,1.3169899999999999,1.31615,1.31691,947.0,52.52762873865022,17.1939147835295,7.613052367486063,29.208113592279833,0.0015294497943908914
1.31689,1.31689,1.3156,1.31636,1043.0,50.01445783428507,15.99798782570826,6.917935013911338,27.133603138302814,0.0015137748090772508
1.31636,1.31738,1.31636,1.31667,832.0,51.425140936514524,15.266252754699883,5.7242189271744515,34.51944237507633,0.0014785051798574486
1.31667,1.3167799999999998,1.316,1.31616,680.0,48.976280566966054,14.234820153216893,8.794074613230126,27.21598605188229,0.001428611952724758
1.31616,1.31636,1.31597,1.3161399999999999,525.0,48.877982199711845,13.247071915816639,23.185612462988136,22.02523980082209,0.0013544253846729819
1.31615,1.31615,1.31587,1.31596,508.0,47.945299896877444,12.37745488776828,20.550485704620773,19.521993494464905,0.001277680714339186
1.31596,1.31596,1.31498,1.3155299999999999,764.0,45.70175886938966,12.444048596409333,17.541303256535592,19.665260880561178,0.0012564178061721
1.31552,1.31552,1.31325,1.31332,1073.0,36.30010326464914,13.779520838076698,20.186936304350247,18.25928176018365,0.0013295308200169385
1.31335,1.31451,1.3131700000000002,1.31402,1128.0,40.47693661412654,15.069472326188963,19.079438955411774,16.822711153890783,0.0013302786185871499
1.3140100000000001,1.31444,1.31351,1.31368,959.0,39.13467935989766,16.26728442229321,23.85723847537138,15.436808968837752,0.0013016872886880747
1.31369,1.31425,1.31329,1.31399,1158.0,41.0540102265551,17.532047291135143,23.450496939215064,15.173627150882652,0.001277281053781773
1.31398,1.314,1.31295,1.31311,1054.0,37.444307797649,18.94016132879419,22.68345791267036,17.1432565165783,0.0012610466927973605
1.3131,1.3143,1.313,1.3142200000000002,1182.0,44.11863936290046,19.806865819500125,21.764090659189055,16.804890631233228,0.001263829071883269
1.31419,1.324,1.314,1.32382,4606.0,71.97162645840781,21.88601182117427,21.02860918891625,16.236997128914318,0.0018878412810344647
1.32382,1.3241,1.32097,1.32199,2539.0,65.29092356822092,23.84120351811752,19.881525517957893,18.134673051759066,0.001976566903817723
1.32198,1.3252,1.3211700000000002,1.3244200000000002,2964.0,69.3582933552733,25.9243430498127,19.246628336938716,18.809590205758767,0.002123240696402154
1.32441,1.32796,1.32386,1.32772,2664.0,73.8413856986191,28.417002376189892,19.076318489057563,18.44747954340928,0.0022644377895162855
