opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3176,1.31834,1.3175299999999999,1.31798,947.0,53.19861361098482,21.806411914863425,23.299624577983394,21.75200086802886,0.001058965038435811
1.31798,1.3183,1.3172700000000002,1.3182399999999999,1090.0,54.875184911587596,20.841116683659195,22.42819757534761,21.088660820289725,0.0010568961071189577
1.31825,1.31826,1.31751,1.3177,796.0,50.80447310985377,19.944771111826697,22.31633929573573,20.224968216187946,0.0010349749566104629
1.3177,1.31781,1.3172,1.31739,596.0,48.576680245476226,18.604454277452923,21.518251076121253,19.678874274182245,0.0010046196025668584
1.31726,1.31746,1.31714,1.31734,425.0,48.20948391447084,17.288850214261263,22.159528181524436,18.71152120547993,0.0009557182023835184
1.3173700000000002,1.31745,1.3172,1.3174299999999999,459.0,48.95741290710253,16.067217869869012,24.410383125870887,17.545791789654732,0.0009053097593561301
1.31741,1.31796,1.3171899999999999,1.31787,808.0,52.564128242794204,15.746993447409302,22.323923481636154,18.096804283518185,0.0008956447765449895
1.31787,1.3181200000000002,1.31768,1.31806,807.0,54.073270956910505,15.690746103816453,20.29122195353845,21.89302266122288,0.0008630987210775058
1.31805,1.3184799999999999,1.318,1.31828,565.0,55.825724926615905,16.15284760630687,19.421295239837185,20.954423433425077,0.0008357345267148136
1.31828,1.31856,1.3181100000000001,1.31841,477.0,56.87294100551584,16.692369770302122,18.131651805747463,22.35891480432979,0.0008081820605208869
1.3184,1.31873,1.3184,1.3185200000000001,355.0,57.78488643008911,17.430277057451686,17.26522188012797,25.31811746514318,0.000774026199055105
1.3185200000000001,1.3187200000000001,1.3183,1.31853,432.0,57.872099348915704,17.872292194071544,15.825479458968623,29.557943771558676,0.000748738613408318
1.31853,1.31912,1.3185,1.31901,407.0,61.93693116117957,18.847454281321504,14.633454562910218,27.61673432140628,0.0007395429981648714
1.3189899999999999,1.31912,1.3186,1.31884,808.0,59.73846790838536,19.752961933767892,13.635752383057934,28.393681845543803,0.0007238613554388146
1.31883,1.31925,1.31854,1.3191899999999999,798.0,62.67586766473517,20.77744873401332,16.301860046461154,25.37576852920644,0.0007228712586217556
1.31918,1.31999,1.31902,1.31995,861.0,68.11563966307216,22.609586845686916,15.088181387502333,23.486534501261122,0.0007405233115773385
1.31995,1.32034,1.31969,1.32013,769.0,69.25841492191056,24.643828726878635,14.304510236137034,22.695364086306157,0.0007340573607503885
1.32013,1.32051,1.3189899999999999,1.31904,819.0,56.137236857624686,24.829401850147473,14.284302678847558,21.38884185236484,0.0007901961206968029
1.3190600000000001,1.32002,1.31851,1.31958,1152.0,60.1637630924732,24.05296738360974,14.747726034985723,19.943925867382664,0.0008416106835041669
1.3195700000000001,1.32315,1.31949,1.32225,2423.0,73.24283298943722,25.931560962713945,14.067964655648582,19.024658007046195,0.001042924206111012
1.32223,1.32368,1.3220399999999999,1.32303,1476.0,75.74788212797006,27.929911430210325,13.153399875416177,19.31751409754856,0.0010855724771030885
1.32303,1.32352,1.32126,1.32146,2006.0,62.96900525468556,28.66499650208621,12.76161665813346,18.742128425803948,0.0011694601573100057
1.32145,1.32259,1.32144,1.32182,1191.0,64.44998628358984,29.347575497399532,12.19625857016148,20.584865924516667,0.0011680701460735755
1.32182,1.32267,1.32169,1.3225,926.0,67.12451565747773,30.034259264195885,11.56312080489246,21.615655819081653,0.001154636564211176
