opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24206,1.24385,1.24204,1.24371,1027.0,35.97051312612451,33.48960513990947,29.79425116239554,13.352871511759332,0.0017155675307724458
1.24367,1.2449700000000001,1.24337,1.24476,1387.0,41.219542638157776,33.08864720150229,28.544949135887855,12.792972578625802,0.001707312707145846
1.24474,1.2452299999999998,1.24375,1.2444600000000001,1690.0,40.20539777475748,32.519176242595584,28.291596324355833,11.918629073382078,0.0016910760852068517
1.24444,1.2458200000000001,1.24395,1.24443,1743.0,40.099150772537946,31.542601020451905,27.479589062420324,11.29724114826321,0.0017038563648349523
1.24442,1.24455,1.2435100000000001,1.24395,1398.0,38.352790065416904,30.860018446948033,26.155367919213617,14.830388443125708,0.0016564380530610223
1.24393,1.24566,1.24363,1.2437200000000002,1607.0,37.50981452236341,29.39754322457168,25.57688022530942,14.204285645317036,0.0016831210492709474
1.2437200000000002,1.2476399999999999,1.2437200000000002,1.2476,1991.0,55.34203759340443,27.773848400479036,24.679245456922928,13.705778378480293,0.0018428981171801442
1.24758,1.24955,1.2473100000000001,1.2483600000000001,2675.0,57.87759464994405,27.188011657021665,24.680486142359747,12.765838015097948,0.001871262537381548
1.24837,1.24993,1.24745,1.24749,2862.0,54.091480561994445,26.809328779238413,24.58183804216454,12.126138856629735,0.0019147437847114401
1.24747,1.25136,1.24732,1.25098,3414.0,64.20670929965155,27.04039930380816,27.417929386652855,11.644716263875264,0.0020665478000891973
1.251,1.25457,1.2496,1.25309,3273.0,68.69732223821401,28.26220406964784,26.58424105740001,11.136950397780053,0.0022739372429399635
1.25309,1.2536100000000001,1.2516,1.25214,2249.0,64.75798504702345,29.396737066498968,26.454674103547962,10.418323709646348,0.002255084582729971
1.25214,1.25654,1.25201,1.25491,2870.0,70.13547708158313,31.151846960865274,24.025807314617087,12.314216224616128,0.0024175785411063963
1.25492,1.25581,1.25415,1.25571,2630.0,71.48858583861151,32.78159186277685,21.254981412042103,17.857838415684498,0.002363465788170225
1.25569,1.25757,1.2554299999999998,1.25583,1953.0,71.69574530769587,34.65378389444062,19.64847477185044,16.50809665688846,0.002347503946158084
1.25586,1.25633,1.25499,1.25515,1116.0,68.65170963531693,36.0680666776024,18.345620144757024,18.456850291018895,0.0022755393785753564
1.25519,1.2561200000000001,1.25518,1.256,424.0,70.34654069592618,37.38132926196691,17.023977380433664,18.333546718665634,0.0021822865658199836
1.2560200000000001,1.25658,1.2549299999999999,1.255,1136.0,65.83684417925853,38.709620717844736,16.70248658902109,17.70192701490717,0.0021442660968328526
1.25499,1.25519,1.25387,1.25394,666.0,61.34741247490597,39.089013922724234,14.48644846951547,23.7363688540281,0.0020853899470590766
1.25393,1.25499,1.25322,1.2549299999999999,1540.0,63.82829049316028,38.94565319985062,12.910233124476235,24.891443167071127,0.0020628620936977175
1.2549299999999999,1.25587,1.2543600000000001,1.25516,1473.0,64.39997246584943,39.10751584492701,12.202592746373428,23.52708436080942,0.0020233719441478735
1.25515,1.25595,1.2547700000000002,1.25494,903.0,63.36831120169707,39.28462849607333,19.273458156756686,21.25404670507451,0.0019631310909944354
1.25492,1.2565899999999999,1.25492,1.25653,887.0,67.4293488076681,39.666640544662904,17.931718860590134,19.77442693809666,0.0019421931559233927
1.25653,1.25664,1.25583,1.25596,616.0,64.66183063950231,40.03863939105361,23.038982757373688,17.8093273541466,0.0018613222162145774
1.25596,1.25672,1.25496,1.2550700000000001,1009.0,60.48731892212136,39.60120311494486,29.47257521171905,16.080474955548567,0.0018540849150563922
1.25509,1.2559200000000001,1.25413,1.2555100000000001,1622.0,61.80031907662812,38.50515888829031,29.436082330369974,14.476901451008775,0.0018495074211238055
1.25549,1.25552,1.25291,1.25316,1736.0,51.883787115927596,36.57797958491082,27.587593114685898,16.13477842632772,0.0019038283196149625
1.2531299999999999,1.25553,1.2529299999999999,1.2548700000000002,1563.0,57.25824188525762,34.794166805776776,25.441857202670395,18.423097591509897,0.001953554868213905
1.25488,1.25522,1.25434,1.25464,1233.0,56.34659415712364,33.13776922515231,23.799098067569236,23.45829022407129,0.001876872377627197
