opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17662,1.17772,1.17581,1.1768100000000001,1531.0,55.39460897788575,25.179442071423164,17.931718860590134,19.77442693809666,0.0015785762558558336
1.1768299999999998,1.17854,1.1767299999999998,1.17775,1537.0,59.2950272709728,24.561501286946147,23.038982757373688,17.8093273541466,0.001595106523294709
1.17774,1.178,1.17652,1.17713,1380.0,55.8274951292879,23.80115897978488,29.47257521171905,16.080474955548567,0.0015868846287736531
1.17711,1.1782299999999999,1.17682,1.17686,1498.0,54.33725359271765,23.253478304719536,29.436082330369974,14.476901451008775,0.0015742500124326716
1.17686,1.1775200000000001,1.17593,1.17689,1981.0,54.48264132016212,21.940956300094047,27.587593114685898,16.13477842632772,0.0015753750115446382
1.17688,1.1792200000000002,1.1766,1.17772,2290.0,58.42652060656168,21.851590657454533,25.441857202670395,18.423097591509897,0.0016499910821485973
1.17767,1.17906,1.17526,1.1789100000000001,3381.0,63.33205858489963,20.70261215291825,23.799098067569236,23.45829022407129,0.0018035631477094137
1.17895,1.18123,1.17868,1.1803,3307.0,68.07125434772735,20.82975642213226,23.299624577983394,21.75200086802886,0.0018568800657301735
1.18031,1.18139,1.17964,1.18135,2044.0,71.10892701423298,21.02472927259421,22.42819757534761,21.088660820289725,0.0018492457753208694
1.18133,1.18248,1.18088,1.18145,1367.0,71.38811770303863,21.710734326228103,22.31633929573573,20.224968216187946,0.0018314425056550963
1.18147,1.18197,1.1811,1.18179,1266.0,72.36590872857198,22.34773901888814,21.518251076121253,19.678874274182245,0.0017627680409654414
1.1817799999999998,1.18297,1.18118,1.1828,1380.0,75.08931496611183,23.383151024939785,22.159528181524436,18.71152120547993,0.0017647131808964942
1.18282,1.18393,1.18259,1.18359,974.0,76.9987670209497,24.72700585920077,24.410383125870887,17.545791789654732,0.001734376525118166
1.18335,1.1844700000000001,1.18319,1.18411,963.0,78.18414346339601,26.176526720340092,22.323923481636154,18.096804283518185,0.001701921059038309
1.18411,1.18411,1.18365,1.18385,562.0,76.07312931333826,27.522510377112326,20.29122195353845,21.89302266122288,0.0016132124119641374
1.18384,1.18392,1.18311,1.18331,773.0,71.74059010555884,28.217049169554244,19.421295239837185,20.954423433425077,0.0015558400968238404
1.18327,1.18333,1.18231,1.1827299999999998,711.0,67.30666637793144,28.089580383929825,18.131651805747463,22.35891480432979,0.0015175658041935674
1.18274,1.18318,1.1823,1.18282,668.0,67.64087621298196,27.961648227074182,17.26522188012797,25.31811746514318,0.001472025389608312
1.1828299999999998,1.18343,1.18272,1.1830200000000002,793.0,68.41361396156576,27.988856927431243,15.825479458968623,29.557943771558676,0.001417595004636289
1.183,1.18315,1.1825299999999999,1.18307,701.0,68.61539332941706,27.81064940472765,14.633454562910218,27.61673432140628,0.0013606239328765588
1.18309,1.18432,1.1827,1.18359,1032.0,70.71095322546485,28.32799432278181,13.635752383057934,28.393681845543803,0.0013791507948139445
1.1835799999999999,1.18466,1.18345,1.18432,840.0,73.39646430099825,28.987468493672928,16.301860046461154,25.37576852920644,0.0013670685951843882
1.18432,1.18461,1.18299,1.18366,1507.0,67.3810538228054,29.076610549697396,15.088181387502333,23.486534501261122,0.001385135124099786
1.1836799999999998,1.1859,1.18282,1.18573,1854.0,74.45302784344887,29.84975579266559,14.304510236137034,22.695364086306157,0.0015061969009497994
1.18573,1.18677,1.18528,1.18674,1991.0,77.06573788214219,30.960134756866335,14.284302678847558,21.38884185236484,0.0015050399794534004
1.18678,1.18678,1.18234,1.18242,2535.0,52.3870224347163,29.39850930690719,14.747726034985723,19.943925867382664,0.0017146799809210148
1.1824299999999999,1.1841,1.1820700000000002,1.1841,1917.0,58.017437035982326,27.76065951974885,14.067964655648582,19.024658007046195,0.001737202839426639
1.18412,1.18435,1.18131,1.18211,2204.0,50.41271112463539,25.83337679828306,13.153399875416177,19.31751409754856,0.0018302597794675884
1.1820899999999999,1.18519,1.18147,1.1849,3540.0,58.60505457153996,24.47203937209348,12.76161665813346,18.742128425803948,0.0019652412237913283
1.1849100000000001,1.1862700000000002,1.18383,1.18393,2830.0,55.191090279682676,23.834013316427356,12.19625857016148,20.584865924516667,0.0019991525649491063
1.1838799999999998,1.18672,1.1819,1.18638,3714.0,61.32007521662787,22.286087411311243,11.56312080489246,21.615655819081653,0.002200641667452745
1.1863700000000001,1.18646,1.1846,1.18518,2316.0,57.19366899369787,20.848727642274852,10.709093399859293,23.121961362737487,0.002176310119777547
1.18515,1.1854799999999999,1.1846,1.18517,1415.0,57.15914997033735,19.514036428169636,9.94460891114982,21.699802653515658,0.0020837165397934202
1.18516,1.18581,1.18441,1.1849399999999999,1446.0,56.31724234616106,18.19688098062916,10.513138817577591,20.192950795096262,0.0020348796440938953
1.1849399999999999,1.18739,1.18187,1.18229,4127.0,47.61510135860251,18.322076976708733,10.139679524457243,19.39981291577829,0.002283816812372901
1.18234,1.18299,1.18187,1.18202,1579.0,46.821265961720734,18.43833040163976,9.657283886422046,21.635038811430157,0.0022006870400605514
1.18202,1.18299,1.1812799999999999,1.18156,1013.0,45.4315624007472,18.849676711780177,9.678990310453232,20.39449226143029,0.0021656379657705193
1.18156,1.18223,1.18123,1.18171,791.0,45.994467755011456,19.257734952428173,11.070708080896475,19.30899376628161,0.002082378111072617
1.1817,1.18212,1.1815799999999999,1.18181,587.0,46.39149560854081,19.636646175887027,10.338153609220425,21.550567629476095,0.0019722082459960166
1.18181,1.18187,1.18075,1.1817,926.0,45.99096782926837,20.445984726000447,9.949769866482722,20.74095592989823,0.0019113362284248732
1.18169,1.18254,1.18127,1.18222,852.0,48.26488694759398,20.554508444864176,8.925262430716273,27.509498088825623,0.0018655264978230883
1.18219,1.18268,1.1818799999999998,1.18256,777.0,49.754475276722296,20.522583981419018,8.300922257414468,27.613973049966177,0.0017894174622643058
1.18255,1.18303,1.18197,1.1824,715.0,49.03891299136603,20.15498101494012,7.613052367486063,29.208113592279833,0.001737316214959717
1.1824,1.18308,1.18215,1.18286,571.0,51.2113951748168,19.763990806905625,6.917935013911338,27.133603138302814,0.001679650771034014
1.1828100000000001,1.1830399999999999,1.18252,1.18268,653.0,50.30763990863829,19.400928470873595,5.7242189271744515,34.51944237507633,0.0015968185731030026
1.18268,1.18303,1.18226,1.18242,606.0,48.96350681362405,19.277435961109614,8.794074613230126,27.21598605188229,0.001537760103595641
1.18242,1.18384,1.1824,1.18331,1149.0,53.53957849002282,18.278241440244113,23.185612462988136,22.02523980082209,0.001530777239053103
1.1833,1.1835,1.18223,1.1827299999999998,1626.0,50.36996496170947,17.50759067797934,20.550485704620773,19.521993494464905,0.0015121502934064602
1.18272,1.18321,1.18075,1.18137,1452.0,43.81920801363748,17.973889845306587,17.541303256535592,19.665260880561178,0.0015798538438774367
1.18137,1.18169,1.18011,1.18098,1326.0,42.127235963061324,18.824091661508334,20.186936304350247,18.25928176018365,0.0015798642836004708
1.18097,1.1810399999999999,1.17965,1.1807299999999998,1361.0,41.03346365597967,19.894924865313303,19.079438955411774,16.822711153890783,0.0015663025490575645
1.1807299999999998,1.1823,1.18,1.1816200000000001,1625.0,46.37164267327992,19.530588535757516,23.85723847537138,15.436808968837752,0.0016187095098391649
