opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36694,1.3673899999999999,1.36555,1.36558,1648.0,31.60779402965264,34.18548529069224,24.680486142359747,12.765838015097948,0.0020368573081287226
1.3655899999999999,1.3658299999999999,1.3644399999999999,1.36517,1461.0,30.763849841187913,35.65938717657853,24.58183804216454,12.126138856629735,0.001990653214690957
1.36516,1.36551,1.36437,1.36497,1007.0,30.338308531128614,37.04556908366124,27.417929386652855,11.644716263875264,0.0019298922707844544
1.3649799999999999,1.36537,1.36476,1.36511,820.0,31.05721532495398,38.3327379973809,26.58424105740001,11.136950397780053,0.0018356142514427078
1.3651,1.36565,1.36489,1.36534,727.0,32.29342992842723,39.25527722066493,26.454674103547962,10.418323709646348,0.0017587846620539496
1.36535,1.3657,1.3643299999999998,1.36453,980.0,30.237125471305276,40.287275121535,24.025807314617087,12.314216224616128,0.0017310143290501028
1.3645200000000002,1.3666,1.3644,1.3658,1688.0,37.00965088273828,40.365407755476376,21.254981412042103,17.857838415684498,0.0017645133055465227
1.36578,1.36758,1.36558,1.36661,2335.0,40.947257525228295,39.570172915470344,19.64847477185044,16.50809665688846,0.0017813337837217713
1.36659,1.36674,1.36459,1.36606,2034.0,39.15733673127342,39.26389453809186,18.345620144757024,18.456850291018895,0.0018076670848845087
1.36608,1.3683100000000001,1.36604,1.36701,2259.0,43.73255470884607,37.74836194042777,17.023977380433664,18.333546718665634,0.0018406908645356307
1.367,1.3685100000000001,1.36674,1.36848,2029.0,49.998223336649495,36.196235811115145,16.70248658902109,17.70192701490717,0.0018356415170688034
1.36847,1.36972,1.3675700000000002,1.36964,1716.0,54.32090318457201,33.920822378207646,14.48644846951547,23.7363688540281,0.0018580956944210228
1.36961,1.37185,1.36884,1.37029,2494.0,56.58575572732721,32.38214751244715,12.910233124476235,24.891443167071127,0.0019403745733909466
1.37028,1.37066,1.36779,1.3691200000000001,2870.0,51.62404289727787,30.32405385074992,12.202592746373428,23.52708436080942,0.0020067763895773023
1.36916,1.37192,1.36875,1.37066,3207.0,56.97207986684892,29.046630582039544,19.273458156756686,21.25404670507451,0.0020898637903217893
1.3706399999999999,1.37334,1.37027,1.37121,2501.0,58.72700063326415,28.488625350226215,17.931718860590134,19.77442693809666,0.002159873519584512
1.3712,1.37304,1.37107,1.37121,1630.0,58.72700063326414,27.97047763497098,23.038982757373688,17.8093273541466,0.0021463111253284773
1.3712,1.37141,1.36968,1.36968,1437.0,51.89801756340871,26.602997104968324,29.47257521171905,16.080474955548567,0.0021165746163764438
1.36969,1.36981,1.36865,1.36919,1444.0,49.896862304960955,24.746223729975096,29.436082330369974,14.476901451008775,0.002048247858063844
1.36919,1.3700700000000001,1.3689799999999999,1.36963,1364.0,51.69795799444332,23.164877974423398,27.587593114685898,16.13477842632772,0.0019798015824878737
1.36963,1.3697,1.3687799999999999,1.36883,970.0,48.29836968008719,21.57636325630025,25.441857202670395,18.423097591509897,0.001904101469453028
1.36879,1.36985,1.36874,1.36969,1028.0,51.95588601718089,20.193771011519885,23.799098067569236,23.45829022407129,0.0018473799359206649
1.36961,1.3700700000000001,1.36931,1.36974,890.0,52.167750947626004,19.051148225938196,23.299624577983394,21.75200086802886,0.0017697099404977669
